741850.0 0.681 -0.396 -0.585 -0.195 1 WALKING
741900.0 0.680 -0.415 -0.578 -0.174 1 WALKING
741950.0 0.683 -0.395 -0.583 -0.194 1 WALKING
742000.0 0.667 -0.400 -0.598 -0.194 1 WALKING
742050.0 0.657 -0.385 -0.612 -0.213 1 WALKING
742100.0 0.646 -0.370 -0.626 -0.232 1 WALKING
742150.0 0.641 -0.351 -0.634 -0.253 1 WALKING
742200.0 0.653 -0.340 -0.624 -0.263 1 WALKING
742250.0 0.666 -0.331 -0.611 -0.270 1 WALKING
742300.0 0.670 -0.312 -0.609 -0.288 1 WALKING
742350.0 0.673 -0.293 -0.607 -0.305 1 WALKING
742400.0 0.674 -0.315 -0.604 -0.285 1 WALKING
742450.0 0.679 -0.335 -0.596 -0.265 1 WALKING
742500.0 0.685 -0.355 -0.587 -0.246 1 WALKING
742550.0 0.688 -0.376 -0.579 -0.225 1 WALKING
742600.0 0.687 -0.396 -0.574 -0.205 1 WALKING
742650.0 0.672 -0.403 -0.587 -0.202 1 WALKING
742700.0 0.660 -0.391 -0.603 -0.219 1 WALKING
742750.0 0.645 -0.381 -0.620 -0.232 1 WALKING
742800.0 0.639 -0.363 -0.629 -0.253 1 WALKING
742850.0 0.643 -0.345 -0.628 -0.272 1 WALKING
742900.0 0.653 -0.332 -0.618 -0.283 1 WALKING
742950.0 0.657 -0.314 -0.616 -0.301 1 WALKING
743000.0 0.661 -0.296 -0.612 -0.318 1 WALKING
743050.0 0.669 -0.281 -0.603 -0.331 1 WALKING
743100.0 0.684 -0.291 -0.586 -0.322 1 WALKING
743150.0 0.696 -0.308 -0.571 -0.308 1 WALKING
743200.0 0.707 -0.325 -0.556 -0.292 1 WALKING
743250.0 0.707 -0.303 -0.559 -0.310 1 WALKING
743300.0 0.707 -0.282 -0.560 -0.327 1 WALKING
743350.0 0.721 -0.294 -0.542 -0.317 1 WALKING
743400.0 0.714 -0.313 -0.548 -0.303 1 WALKING
743450.0 0.701 -0.323 -0.562 -0.296 1 WALKING
743500.0 0.688 -0.332 -0.576 -0.289 1 WALKING
743550.0 0.684 -0.352 -0.578 -0.271 1 WALKING
743600.0 0.684 -0.373 -0.574 -0.251 1 WALKING
743650.0 0.681 -0.393 -0.572 -0.233 1 WALKING
743700.0 0.666 -0.387 -0.589 -0.242 1 WALKING
743750.0 0.674 -0.371 -0.585 -0.257 1 WALKING
743800.0 0.669 -0.351 -0.594 -0.277 1 WALKING
743850.0 0.673 -0.332 -0.592 -0.295 1 WALKING
743900.0 0.681 -0.352 -0.581 -0.276 1 WALKING
743950.0 0.696 -0.350 -0.564 -0.275 1 WALKING
744000.0 0.707 -0.365 -0.548 -0.259 1 WALKING
744050.0 0.714 -0.383 -0.535 -0.240 1 WALKING
744100.0 0.723 -0.399 -0.518 -0.223 1 WALKING
744150.0 0.718 -0.419 -0.516 -0.206 1 WALKING
744200.0 0.730 -0.404 -0.507 -0.215 1 WALKING
744250.0 0.740 -0.388 -0.501 -0.226 1 WALKING
744300.0 0.753 -0.378 -0.487 -0.229 1 WALKING
744350.0 0.764 -0.365 -0.477 -0.236 1 WALKING
744400.0 0.755 -0.350 -0.495 -0.251 1 WALKING
744450.0 0.741 -0.348 -0.514 -0.256 1 WALKING
744500.0 0.728 -0.337 -0.533 -0.269 1 WALKING
744550.0 0.727 -0.315 -0.539 -0.287 1 WALKING
744600.0 0.736 -0.300 -0.529 -0.297 1 WALKING
744650.0 0.726 -0.313 -0.540 -0.289 1 WALKING
744700.0 0.717 -0.330 -0.548 -0.276 1 WALKING
744750.0 0.712 -0.351 -0.551 -0.259 1 WALKING
744800.0 0.710 -0.372 -0.547 -0.240 1 WALKING
744850.0 0.712 -0.393 -0.539 -0.220 1 WALKING
744900.0 0.697 -0.396 -0.555 -0.222 1 WALKING
744950.0 0.681 -0.393 -0.573 -0.230 1 WALKING
745000.0 0.666 -0.396 -0.589 -0.231 1 WALKING
745050.0 0.675 -0.411 -0.574 -0.213 1 WALKING
745100.0 0.675 -0.430 -0.567 -0.192 1 WALKING
745150.0 0.677 -0.411 -0.572 -0.212 1 WALKING
745200.0 0.662 -0.415 -0.587 -0.212 1 WALKING
745250.0 0.651 -0.401 -0.601 -0.231 1 WALKING
745300.0 0.640 -0.386 -0.616 -0.249 1 WALKING
745350.0 0.634 -0.368 -0.625 -0.270 1 WALKING
745400.0 0.645 -0.356 -0.615 -0.280 1 WALKING
745450.0 0.659 -0.347 -0.602 -0.288 1 WALKING
745500.0 0.662 -0.328 -0.601 -0.305 1 WALKING
745550.0 0.664 -0.309 -0.599 -0.323 1 WALKING
745600.0 0.661 -0.288 -0.603 -0.342 1 WALKING
745650.0 0.676 -0.297 -0.585 -0.334 1 WALKING
745700.0 0.685 -0.317 -0.575 -0.317 1 WALKING
745750.0 0.694 -0.336 -0.562 -0.299 1 WALKING
745800.0 0.709 -0.338 -0.544 -0.295 1 WALKING
745850.0 0.700 -0.319 -0.557 -0.312 1 WALKING
745900.0 0.695 -0.297 -0.565 -0.331 1 WALKING
745950.0 0.703 -0.318 -0.554 -0.313 1 WALKING
746000.0 0.699 -0.338 -0.556 -0.296 1 WALKING
746050.0 0.686 -0.347 -0.570 -0.291 1 WALKING
746100.0 0.670 -0.350 -0.587 -0.290 1 WALKING
746150.0 0.665 -0.369 -0.589 -0.272 1 WALKING
746200.0 0.670 -0.389 -0.580 -0.252 1 WALKING
746250.0 0.684 -0.399 -0.563 -0.238 1 WALKING
746300.0 0.679 -0.380 -0.573 -0.258 1 WALKING
746350.0 0.665 -0.389 -0.585 -0.252 1 WALKING
746400.0 0.678 -0.377 -0.575 -0.261 1 WALKING
746450.0 0.690 -0.367 -0.563 -0.269 1 WALKING
746500.0 0.676 -0.372 -0.577 -0.266 1 WALKING
746550.0 0.691 -0.367 -0.563 -0.268 1 WALKING
746600.0 0.702 -0.381 -0.546 -0.253 1 WALKING
746650.0 0.706 -0.400 -0.536 -0.233 1 WALKING
746700.0 0.720 -0.403 -0.517 -0.225 1 WALKING
746750.0 0.735 -0.406 -0.498 -0.217 1 WALKING
746800.0 0.745 -0.391 -0.491 -0.227 1 WALKING
746850.0 0.757 -0.378 -0.479 -0.232 1 WALKING
746900.0 0.744 -0.387 -0.494 -0.230 1 WALKING
746950.0 0.730 -0.385 -0.513 -0.237 1 WALKING
747000.0 0.718 -0.373 -0.531 -0.252 1 WALKING
747050.0 0.716 -0.352 -0.539 -0.270 1 WALKING
747100.0 0.720 -0.332 -0.538 -0.286 1 WALKING
747150.0 0.724 -0.313 -0.536 -0.301 1 WALKING
747200.0 0.719 -0.291 -0.545 -0.319 1 WALKING
747250.0 0.711 -0.309 -0.553 -0.305 1 WALKING
747300.0 0.708 -0.331 -0.553 -0.287 1 WALKING
747350.0 0.707 -0.353 -0.551 -0.268 1 WALKING
747400.0 0.702 -0.373 -0.552 -0.251 1 WALKING
747450.0 0.690 -0.387 -0.562 -0.242 1 WALKING
747500.0 0.678 -0.398 -0.573 -0.234 1 WALKING
747550.0 0.688 -0.412 -0.557 -0.216 1 WALKING
747600.0 0.684 -0.432 -0.553 -0.197 1 WALKING
747650.0 0.679 -0.414 -0.565 -0.218 1 WALKING
747700.0 0.664 -0.411 -0.583 -0.226 1 WALKING
747750.0 0.647 -0.408 -0.600 -0.234 1 WALKING
747800.0 0.632 -0.400 -0.617 -0.246 1 WALKING
747850.0 0.648 -0.406 -0.600 -0.236 1 WALKING
747900.0 0.650 -0.387 -0.602 -0.255 1 WALKING
747950.0 0.658 -0.371 -0.597 -0.270 1 WALKING
748000.0 0.651 -0.352 -0.607 -0.290 1 WALKING
748050.0 0.652 -0.332 -0.608 -0.309 1 WALKING
748100.0 0.655 -0.314 -0.605 -0.327 1 WALKING
748150.0 0.658 -0.295 -0.602 -0.344 1 WALKING
748200.0 0.672 -0.309 -0.586 -0.331 1 WALKING
748250.0 0.683 -0.326 -0.572 -0.315 1 WALKING
748300.0 0.698 -0.337 -0.554 -0.305 1 WALKING
748350.0 0.705 -0.320 -0.547 -0.318 1 WALKING
748400.0 0.699 -0.298 -0.557 -0.336 1 WALKING
748450.0 0.689 -0.278 -0.569 -0.353 1 WALKING
748500.0 0.691 -0.300 -0.566 -0.334 1 WALKING
748550.0 0.687 -0.320 -0.569 -0.318 1 WALKING
748600.0 0.679 -0.336 -0.578 -0.304 1 WALKING
748650.0 0.668 -0.350 -0.588 -0.293 1 WALKING
748700.0 0.668 -0.371 -0.585 -0.273 1 WALKING
748750.0 0.673 -0.390 -0.575 -0.253 1 WALKING
748800.0 0.671 -0.371 -0.581 -0.272 1 WALKING
748850.0 0.673 -0.351 -0.582 -0.290 1 WALKING
748900.0 0.688 -0.349 -0.566 -0.291 1 WALKING
748950.0 0.703 -0.349 -0.548 -0.288 1 WALKING
749000.0 0.701 -0.327 -0.554 -0.307 1 WALKING
749050.0 0.693 -0.307 -0.566 -0.324 1 WALKING
749100.0 0.690 -0.286 -0.570 -0.343 1 WALKING
749150.0 0.698 -0.306 -0.560 -0.325 1 WALKING
749200.0 0.696 -0.327 -0.560 -0.307 1 WALKING
749250.0 0.684 -0.338 -0.573 -0.300 1 WALKING
749300.0 0.668 -0.342 -0.590 -0.297 1 WALKING
749350.0 0.664 -0.362 -0.592 -0.280 1 WALKING
749400.0 0.669 -0.381 -0.583 -0.259 1 WALKING
749450.0 0.681 -0.395 -0.567 -0.243 1 WALKING
749500.0 0.678 -0.375 -0.575 -0.263 1 WALKING
749550.0 0.667 -0.389 -0.583 -0.251 1 WALKING
749600.0 0.679 -0.377 -0.573 -0.261 1 WALKING
749650.0 0.692 -0.365 -0.562 -0.269 1 WALKING
749700.0 0.678 -0.372 -0.576 -0.266 1 WALKING
749750.0 0.692 -0.366 -0.561 -0.268 1 WALKING
749800.0 0.703 -0.381 -0.545 -0.252 1 WALKING
749850.0 0.706 -0.401 -0.535 -0.232 1 WALKING
749900.0 0.721 -0.404 -0.517 -0.225 1 WALKING
749950.0 0.735 -0.406 -0.498 -0.217 1 WALKING
750000.0 0.745 -0.390 -0.491 -0.227 1 WALKING
750050.0 0.758 -0.378 -0.479 -0.232 1 WALKING
750100.0 0.744 -0.387 -0.494 -0.230 1 WALKING
750150.0 0.730 -0.385 -0.512 -0.237 1 WALKING
750200.0 0.719 -0.372 -0.531 -0.251 1 WALKING
750250.0 0.716 -0.352 -0.539 -0.270 1 WALKING
750300.0 0.720 -0.332 -0.538 -0.286 1 WALKING
750350.0 0.724 -0.313 -0.536 -0.301 1 WALKING
750400.0 0.719 -0.291 -0.545 -0.319 1 WALKING
750450.0 0.711 -0.309 -0.553 -0.305 1 WALKING
750500.0 0.708 -0.331 -0.553 -0.287 1 WALKING
750550.0 0.707 -0.353 -0.551 -0.268 1 WALKING
750600.0 0.702 -0.373 -0.552 -0.251 1 WALKING
750650.0 0.691 -0.387 -0.562 -0.241 1 WALKING
750700.0 0.678 -0.398 -0.573 -0.234 1 WALKING
750750.0 0.688 -0.412 -0.557 -0.216 1 WALKING
750800.0 0.684 -0.432 -0.553 -0.197 1 WALKING
750850.0 0.679 -0.414 -0.565 -0.218 1 WALKING
750900.0 0.664 -0.411 -0.583 -0.226 1 WALKING
750950.0 0.647 -0.408 -0.600 -0.234 1 WALKING
751000.0 0.632 -0.400 -0.617 -0.246 1 WALKING
751050.0 0.648 -0.406 -0.600 -0.236 1 WALKING
751100.0 0.650 -0.387 -0.602 -0.255 1 WALKING
751150.0 0.658 -0.371 -0.597 -0.270 1 WALKING
751200.0 0.651 -0.352 -0.607 -0.290 1 WALKING
751250.0 0.652 -0.332 -0.608 -0.309 1 WALKING
751300.0 0.655 -0.313 -0.605 -0.327 1 WALKING
751350.0 0.658 -0.295 -0.602 -0.344 1 WALKING
751400.0 0.672 -0.309 -0.586 -0.331 1 WALKING
751450.0 0.683 -0.326 -0.572 -0.315 1 WALKING
751500.0 0.698 -0.337 -0.554 -0.305 1 WALKING
751550.0 0.705 -0.319 -0.548 -0.318 1 WALKING
751600.0 0.699 -0.298 -0.557 -0.336 1 WALKING
751650.0 0.689 -0.278 -0.569 -0.353 1 WALKING
751700.0 0.691 -0.300 -0.566 -0.334 1 WALKING
751750.0 0.687 -0.320 -0.570 -0.318 1 WALKING
751800.0 0.679 -0.336 -0.578 -0.304 1 WALKING
751850.0 0.668 -0.350 -0.588 -0.293 1 WALKING
751900.0 0.668 -0.370 -0.585 -0.273 1 WALKING
751950.0 0.673 -0.390 -0.575 -0.253 1 WALKING
752000.0 0.684 -0.404 -0.560 -0.236 1 WALKING
752050.0 0.679 -0.385 -0.570 -0.256 1 WALKING
752100.0 0.668 -0.370 -0.585 -0.273 1 WALKING
752150.0 0.675 -0.352 -0.580 -0.289 1 WALKING
752200.0 0.687 -0.368 -0.565 -0.272 1 WALKING
752250.0 0.702 -0.373 -0.547 -0.264 1 WALKING
752300.0 0.717 -0.375 -0.528 -0.258 1 WALKING
752350.0 0.718 -0.396 -0.520 -0.239 1 WALKING
752400.0 0.705 -0.388 -0.539 -0.251 1 WALKING
752450.0 0.719 -0.391 -0.520 -0.244 1 WALKING
752500.0 0.734 -0.387 -0.503 -0.242 1 WALKING
752550.0 0.747 -0.377 -0.490 -0.246 1 WALKING
752600.0 0.759 -0.366 -0.476 -0.250 1 WALKING
752650.0 0.769 -0.351 -0.467 -0.259 1 WALKING
752700.0 0.758 -0.337 -0.486 -0.273 1 WALKING
752750.0 0.745 -0.336 -0.506 -0.277 1 WALKING
752800.0 0.731 -0.328 -0.525 -0.286 1 WALKING
752850.0 0.728 -0.306 -0.532 -0.304 1 WALKING
752900.0 0.736 -0.289 -0.525 -0.317 1 WALKING
752950.0 0.729 -0.307 -0.531 -0.303 1 WALKING
753000.0 0.724 -0.328 -0.535 -0.287 1 WALKING
753050.0 0.721 -0.350 -0.534 -0.269 1 WALKING
753100.0 0.720 -0.372 -0.530 -0.250 1 WALKING
753150.0 0.707 -0.384 -0.542 -0.244 1 WALKING
753200.0 0.692 -0.390 -0.557 -0.242 1 WALKING
753250.0 0.677 -0.395 -0.572 -0.242 1 WALKING
753300.0 0.662 -0.386 -0.590 -0.254 1 WALKING
753350.0 0.672 -0.402 -0.575 -0.235 1 WALKING
753400.0 0.672 -0.422 -0.569 -0.215 1 WALKING
753450.0 0.660 -0.410 -0.586 -0.231 1 WALKING
753500.0 0.644 -0.408 -0.602 -0.237 1 WALKING
753550.0 0.637 -0.390 -0.613 -0.258 1 WALKING
753600.0 0.653 -0.387 -0.597 -0.258 1 WALKING
753650.0 0.647 -0.368 -0.607 -0.279 1 WALKING
753700.0 0.650 -0.349 -0.606 -0.297 1 WALKING
753750.0 0.660 -0.337 -0.597 -0.309 1 WALKING
753800.0 0.661 -0.317 -0.597 -0.327 1 WALKING
753850.0 0.663 -0.297 -0.595 -0.345 1 WALKING
753900.0 0.658 -0.315 -0.600 -0.329 1 WALKING
753950.0 0.672 -0.326 -0.583 -0.318 1 WALKING
754000.0 0.685 -0.341 -0.568 -0.303 1 WALKING
754050.0 0.699 -0.351 -0.550 -0.292 1 WALKING
754100.0 0.712 -0.343 -0.536 -0.297 1 WALKING
754150.0 0.708 -0.321 -0.544 -0.315 1 WALKING
754200.0 0.705 -0.300 -0.550 -0.333 1 WALKING
754250.0 0.703 -0.320 -0.551 -0.316 1 WALKING
754300.0 0.698 -0.340 -0.554 -0.300 1 WALKING
754350.0 0.684 -0.349 -0.568 -0.294 1 WALKING
754400.0 0.669 -0.352 -0.585 -0.294 1 WALKING
754450.0 0.662 -0.370 -0.590 -0.277 1 WALKING
754500.0 0.668 -0.389 -0.579 -0.257 1 WALKING
754550.0 0.676 -0.407 -0.567 -0.238 1 WALKING
754600.0 0.683 -0.389 -0.564 -0.253 1 WALKING
754650.0 0.677 -0.370 -0.575 -0.273 1 WALKING
754700.0 0.691 -0.379 -0.557 -0.261 1 WALKING
754750.0 0.680 -0.364 -0.573 -0.278 1 WALKING
754800.0 0.683 -0.344 -0.572 -0.296 1 WALKING
754850.0 0.695 -0.360 -0.557 -0.280 1 WALKING
754900.0 0.707 -0.372 -0.540 -0.266 1 WALKING
754950.0 0.717 -0.387 -0.523 -0.250 1 WALKING
755000.0 0.729 -0.399 -0.504 -0.235 1 WALKING
755050.0 0.716 -0.389 -0.523 -0.248 1 WALKING
755100.0 0.728 -0.377 -0.513 -0.256 1 WALKING
755150.0 0.741 -0.367 -0.499 -0.260 1 WALKING
755200.0 0.728 -0.378 -0.512 -0.254 1 WALKING
755250.0 0.713 -0.379 -0.530 -0.258 1 WALKING
755300.0 0.698 -0.375 -0.549 -0.265 1 WALKING
755350.0 0.685 -0.364 -0.566 -0.279 1 WALKING
755400.0 0.695 -0.381 -0.552 -0.261 1 WALKING
755450.0 0.692 -0.360 -0.560 -0.281 1 WALKING
755500.0 0.705 -0.370 -0.542 -0.269 1 WALKING
755550.0 0.712 -0.389 -0.529 -0.250 1 WALKING
755600.0 0.711 -0.409 -0.523 -0.231 1 WALKING
755650.0 0.720 -0.393 -0.517 -0.243 1 WALKING
755700.0 0.735 -0.386 -0.502 -0.244 1 WALKING
755750.0 0.747 -0.376 -0.488 -0.249 1 WALKING
755800.0 0.760 -0.366 -0.475 -0.253 1 WALKING
755850.0 0.770 -0.350 -0.466 -0.261 1 WALKING
755900.0 0.759 -0.337 -0.485 -0.274 1 WALKING
755950.0 0.745 -0.337 -0.505 -0.278 1 WALKING
756000.0 0.731 -0.329 -0.524 -0.287 1 WALKING
756050.0 0.728 -0.307 -0.532 -0.305 1 WALKING
756100.0 0.735 -0.289 -0.524 -0.318 1 WALKING
756150.0 0.729 -0.308 -0.530 -0.304 1 WALKING
756200.0 0.723 -0.328 -0.534 -0.289 1 WALKING
756250.0 0.721 -0.351 -0.533 -0.271 1 WALKING
756300.0 0.719 -0.373 -0.529 -0.252 1 WALKING
756350.0 0.706 -0.385 -0.541 -0.245 1 WALKING
756400.0 0.692 -0.391 -0.556 -0.243 1 WALKING
756450.0 0.677 -0.396 -0.571 -0.243 1 WALKING
756500.0 0.662 -0.387 -0.589 -0.255 1 WALKING
756550.0 0.672 -0.403 -0.575 -0.236 1 WALKING
756600.0 0.672 -0.423 -0.569 -0.216 1 WALKING
756650.0 0.659 -0.411 -0.585 -0.232 1 WALKING
756700.0 0.643 -0.409 -0.602 -0.238 1 WALKING
756750.0 0.637 -0.391 -0.612 -0.259 1 WALKING
756800.0 0.653 -0.388 -0.597 -0.259 1 WALKING
756850.0 0.646 -0.369 -0.607 -0.280 1 WALKING
756900.0 0.649 -0.350 -0.606 -0.298 1 WALKING
756950.0 0.660 -0.338 -0.596 -0.310 1 WALKING
757000.0 0.660 -0.318 -0.596 -0.328 1 WALKING
757050.0 0.662 -0.298 -0.594 -0.346 1 WALKING
757100.0 0.657 -0.316 -0.600 -0.330 1 WALKING
757150.0 0.672 -0.327 -0.583 -0.319 1 WALKING
757200.0 0.685 -0.342 -0.567 -0.304 1 WALKING
757250.0 0.699 -0.352 -0.550 -0.293 1 WALKING
757300.0 0.712 -0.344 -0.535 -0.298 1 WALKING
757350.0 0.708 -0.322 -0.544 -0.316 1 WALKING
757400.0 0.704 -0.300 -0.549 -0.334 1 WALKING
757450.0 0.702 -0.321 -0.550 -0.318 1 WALKING
757500.0 0.697 -0.341 -0.554 -0.301 1 WALKING
757550.0 0.684 -0.350 -0.568 -0.295 1 WALKING
757600.0 0.668 -0.353 -0.585 -0.295 1 WALKING
757650.0 0.662 -0.371 -0.589 -0.279 1 WALKING
757700.0 0.668 -0.390 -0.579 -0.258 1 WALKING
757750.0 0.675 -0.408 -0.566 -0.239 1 WALKING
757800.0 0.683 -0.390 -0.563 -0.254 1 WALKING
757850.0 0.676 -0.371 -0.574 -0.274 1 WALKING
757900.0 0.691 -0.380 -0.557 -0.262 1 WALKING
757950.0 0.680 -0.365 -0.572 -0.279 1 WALKING
758000.0 0.683 -0.345 -0.572 -0.297 1 WALKING
758050.0 0.694 -0.360 -0.556 -0.281 1 WALKING
758100.0 0.706 -0.373 -0.539 -0.267 1 WALKING
758150.0 0.717 -0.388 -0.522 -0.251 1 WALKING
758200.0 0.729 -0.399 -0.504 -0.237 1 WALKING
758250.0 0.716 -0.390 -0.523 -0.249 1 WALKING
758300.0 0.728 -0.377 -0.512 -0.257 1 WALKING
758350.0 0.740 -0.368 -0.498 -0.261 1 WALKING
758400.0 0.753 -0.359 -0.483 -0.264 1 WALKING
758450.0 0.740 -0.359 -0.502 -0.268 1 WALKING
758500.0 0.726 -0.350 -0.521 -0.279 1 WALKING
758550.0 0.719 -0.331 -0.535 -0.296 1 WALKING
758600.0 0.719 -0.310 -0.537 -0.313 1 WALKING
758650.0 0.725 -0.292 -0.531 -0.327 1 WALKING
758700.0 0.736 -0.281 -0.517 -0.334 1 WALKING
758750.0 0.743 -0.302 -0.505 -0.318 1 WALKING
758800.0 0.746 -0.326 -0.498 -0.300 1 WALKING
758850.0 0.742 -0.348 -0.498 -0.283 1 WALKING
758900.0 0.729 -0.360 -0.511 -0.276 1 WALKING
758950.0 0.718 -0.374 -0.523 -0.268 1 WALKING
759000.0 0.704 -0.384 -0.537 -0.263 1 WALKING
759050.0 0.689 -0.389 -0.553 -0.262 1 WALKING
759100.0 0.686 -0.409 -0.551 -0.244 1 WALKING
759150.0 0.670 -0.409 -0.567 -0.248 1 WALKING
759200.0 0.686 -0.407 -0.551 -0.246 1 WALKING
759250.0 0.673 -0.417 -0.563 -0.240 1 WALKING
759300.0 0.661 -0.403 -0.579 -0.257 1 WALKING
759350.0 0.663 -0.384 -0.581 -0.276 1 WALKING
759400.0 0.647 -0.381 -0.598 -0.282 1 WALKING
759450.0 0.643 -0.361 -0.604 -0.302 1 WALKING
759500.0 0.656 -0.352 -0.592 -0.310 1 WALKING
759550.0 0.642 -0.337 -0.607 -0.325 1 WALKING
759600.0 0.657 -0.333 -0.592 -0.329 1 WALKING
759650.0 0.657 -0.312 -0.592 -0.347 1 WALKING
759700.0 0.673 -0.320 -0.574 -0.339 1 WALKING
759750.0 0.685 -0.337 -0.559 -0.324 1 WALKING
759800.0 0.688 -0.358 -0.553 -0.305 1 WALKING
759850.0 0.703 -0.366 -0.534 -0.296 1 WALKING
759900.0 0.701 -0.344 -0.539 -0.314 1 WALKING
759950.0 0.700 -0.323 -0.543 -0.332 1 WALKING
760000.0 0.711 -0.311 -0.531 -0.341 1 WALKING
760050.0 0.703 -0.327 -0.539 -0.328 1 WALKING
760100.0 0.692 -0.340 -0.551 -0.319 1 WALKING
760150.0 0.680 -0.352 -0.564 -0.310 1 WALKING
760200.0 0.671 -0.368 -0.572 -0.297 1 WALKING
760250.0 0.669 -0.389 -0.569 -0.278 1 WALKING
760300.0 0.670 -0.409 -0.563 -0.257 1 WALKING
760350.0 0.685 -0.416 -0.545 -0.246 1 WALKING
760400.0 0.676 -0.399 -0.559 -0.265 1 WALKING
760450.0 0.662 -0.389 -0.577 -0.278 1 WALKING
760500.0 0.662 -0.369 -0.580 -0.297 1 WALKING
760550.0 0.651 -0.353 -0.595 -0.314 1 WALKING
760600.0 0.660 -0.371 -0.583 -0.296 1 WALKING
760650.0 0.674 -0.381 -0.566 -0.284 1 WALKING
760700.0 0.687 -0.390 -0.549 -0.272 1 WALKING
760750.0 0.702 -0.394 -0.531 -0.265 1 WALKING
760800.0 0.716 -0.391 -0.515 -0.264 1 WALKING
760850.0 0.729 -0.400 -0.495 -0.251 1 WALKING
760900.0 0.743 -0.392 -0.480 -0.253 1 WALKING
760950.0 0.755 -0.381 -0.468 -0.258 1 WALKING
761000.0 0.759 -0.359 -0.470 -0.273 1 WALKING
761050.0 0.745 -0.357 -0.489 -0.279 1 WALKING
761100.0 0.732 -0.350 -0.509 -0.288 1 WALKING
761150.0 0.726 -0.329 -0.520 -0.306 1 WALKING
761200.0 0.728 -0.307 -0.521 -0.323 1 WALKING
761250.0 0.730 -0.286 -0.520 -0.338 1 WALKING
761300.0 0.726 -0.263 -0.526 -0.355 1 WALKING
761350.0 0.719 -0.281 -0.535 -0.343 1 WALKING
761400.0 0.718 -0.304 -0.535 -0.325 1 WALKING
761450.0 0.719 -0.327 -0.532 -0.306 1 WALKING
761500.0 0.719 -0.350 -0.527 -0.288 1 WALKING
761550.0 0.704 -0.354 -0.544 -0.287 1 WALKING
761600.0 0.719 -0.356 -0.526 -0.282 1 WALKING
761650.0 0.733 -0.361 -0.507 -0.274 1 WALKING
761700.0 0.720 -0.351 -0.526 -0.286 1 WALKING
761750.0 0.713 -0.331 -0.538 -0.304 1 WALKING
761800.0 0.715 -0.310 -0.538 -0.321 1 WALKING
761850.0 0.722 -0.292 -0.531 -0.334 1 WALKING
761900.0 0.733 -0.283 -0.517 -0.340 1 WALKING
761950.0 0.740 -0.304 -0.505 -0.324 1 WALKING
762000.0 0.743 -0.327 -0.498 -0.306 1 WALKING
762050.0 0.739 -0.350 -0.497 -0.289 1 WALKING
762100.0 0.727 -0.362 -0.510 -0.282 1 WALKING
762150.0 0.716 -0.376 -0.521 -0.274 1 WALKING
762200.0 0.702 -0.386 -0.535 -0.268 1 WALKING
762250.0 0.687 -0.391 -0.551 -0.267 1 WALKING
762300.0 0.684 -0.411 -0.548 -0.249 1 WALKING
762350.0 0.670 -0.417 -0.563 -0.248 1 WALKING
762400.0 0.685 -0.411 -0.548 -0.249 1 WALKING
762450.0 0.671 -0.420 -0.560 -0.244 1 WALKING
762500.0 0.659 -0.407 -0.577 -0.261 1 WALKING
762550.0 0.661 -0.387 -0.578 -0.280 1 WALKING
762600.0 0.645 -0.384 -0.596 -0.286 1 WALKING
762650.0 0.641 -0.365 -0.602 -0.306 1 WALKING
762700.0 0.654 -0.355 -0.590 -0.314 1 WALKING
762750.0 0.640 -0.340 -0.605 -0.329 1 WALKING
762800.0 0.655 -0.336 -0.590 -0.333 1 WALKING
762850.0 0.655 -0.316 -0.590 -0.351 1 WALKING
762900.0 0.671 -0.324 -0.572 -0.343 1 WALKING
762950.0 0.683 -0.341 -0.557 -0.328 1 WALKING
763000.0 0.686 -0.362 -0.550 -0.309 1 WALKING
763050.0 0.701 -0.369 -0.532 -0.300 1 WALKING
763100.0 0.699 -0.348 -0.537 -0.318 1 WALKING
763150.0 0.698 -0.327 -0.541 -0.336 1 WALKING
763200.0 0.709 -0.314 -0.529 -0.345 1 WALKING
763250.0 0.701 -0.331 -0.537 -0.333 1 WALKING
763300.0 0.690 -0.343 -0.549 -0.324 1 WALKING
763350.0 0.678 -0.355 -0.562 -0.315 1 WALKING
763400.0 0.669 -0.371 -0.569 -0.301 1 WALKING
763450.0 0.668 -0.392 -0.567 -0.282 1 WALKING
763500.0 0.669 -0.412 -0.561 -0.261 1 WALKING
763550.0 0.683 -0.420 -0.543 -0.250 1 WALKING
763600.0 0.675 -0.403 -0.557 -0.269 1 WALKING
763650.0 0.661 -0.393 -0.574 -0.282 1 WALKING
763700.0 0.661 -0.373 -0.578 -0.301 1 WALKING
763750.0 0.649 -0.357 -0.592 -0.318 1 WALKING
763800.0 0.658 -0.375 -0.580 -0.300 1 WALKING
763850.0 0.672 -0.385 -0.564 -0.288 1 WALKING
763900.0 0.685 -0.394 -0.547 -0.276 1 WALKING
763950.0 0.700 -0.397 -0.529 -0.269 1 WALKING
764000.0 0.715 -0.394 -0.512 -0.268 1 WALKING
764050.0 0.728 -0.403 -0.493 -0.256 1 WALKING
764100.0 0.741 -0.395 -0.478 -0.258 1 WALKING
764150.0 0.753 -0.384 -0.465 -0.262 1 WALKING
764200.0 0.757 -0.362 -0.467 -0.278 1 WALKING
764250.0 0.743 -0.360 -0.487 -0.284 1 WALKING
764300.0 0.730 -0.353 -0.507 -0.293 1 WALKING
764350.0 0.724 -0.332 -0.518 -0.311 1 WALKING
