23050.0 0.813 -0.083 -0.576 -0.003 1 STANDING
23100.0 0.801 -0.091 -0.592 0.002 1 STANDING
23150.0 0.813 -0.083 -0.576 -0.002 1 STANDING
23200.0 0.801 -0.091 -0.592 0.001 1 STANDING
23250.0 0.813 -0.080 -0.576 -0.004 1 STANDING
23300.0 0.801 -0.090 -0.591 0.001 1 STANDING
23350.0 0.814 -0.084 -0.574 -0.001 1 STANDING
23400.0 0.802 -0.091 -0.591 0.002 1 STANDING
23450.0 0.815 -0.088 -0.573 0.001 1 STANDING
23500.0 0.802 -0.090 -0.590 0.001 1 STANDING
23550.0 0.815 -0.086 -0.573 0.000 1 STANDING
23600.0 0.802 -0.089 -0.590 0.000 1 STANDING
23650.0 0.815 -0.084 -0.573 -0.001 1 STANDING
23700.0 0.803 -0.089 -0.590 0.001 1 STANDING
23750.0 0.792 -0.106 -0.601 0.012 1 STANDING
23800.0 0.804 -0.090 -0.588 0.002 1 STANDING
23850.0 0.793 -0.106 -0.600 0.011 1 STANDING
23900.0 0.804 -0.090 -0.588 0.002 1 STANDING
23950.0 0.813 -0.105 -0.573 0.014 1 STANDING
24000.0 0.804 -0.091 -0.588 0.003 1 STANDING
24050.0 0.791 -0.092 -0.605 0.001 1 STANDING
24100.0 0.804 -0.093 -0.588 0.003 1 STANDING
24150.0 0.791 -0.090 -0.605 -0.001 1 STANDING
24200.0 0.804 -0.092 -0.587 0.003 1 STANDING
24250.0 0.792 -0.090 -0.604 -0.001 1 STANDING
24300.0 0.805 -0.091 -0.587 0.003 1 STANDING
24350.0 0.792 -0.088 -0.604 -0.002 1 STANDING
24400.0 0.805 -0.091 -0.586 0.002 1 STANDING
24450.0 0.793 -0.083 -0.603 -0.006 1 STANDING
24500.0 0.806 -0.090 -0.586 0.002 1 STANDING
24550.0 0.793 -0.085 -0.603 -0.004 1 STANDING
24600.0 0.805 -0.093 -0.585 0.004 1 STANDING
24650.0 0.793 -0.091 -0.603 0.000 1 STANDING
24700.0 0.806 -0.094 -0.585 0.005 1 STANDING
24750.0 0.793 -0.090 -0.602 0.000 1 STANDING
24800.0 0.806 -0.094 -0.584 0.005 1 STANDING
24850.0 0.794 -0.086 -0.601 -0.003 1 STANDING
24900.0 0.807 -0.090 -0.584 0.002 1 STANDING
24950.0 0.794 -0.091 -0.601 0.001 1 STANDING
25000.0 0.807 -0.092 -0.583 0.004 1 STANDING
25050.0 0.795 -0.086 -0.600 -0.003 1 STANDING
25100.0 0.808 -0.091 -0.582 0.003 1 STANDING
25150.0 0.797 -0.080 -0.599 -0.007 1 STANDING
25200.0 0.809 -0.089 -0.582 0.002 1 STANDING
25250.0 0.797 -0.083 -0.599 -0.005 1 STANDING
25300.0 0.808 -0.093 -0.582 0.004 1 STANDING
25350.0 0.797 -0.083 -0.598 -0.005 1 STANDING
25400.0 0.809 -0.091 -0.581 0.003 1 STANDING
25450.0 0.798 -0.080 -0.597 -0.007 1 STANDING
25500.0 0.810 -0.089 -0.580 0.002 1 STANDING
25550.0 0.798 -0.082 -0.597 -0.006 1 STANDING
25600.0 0.809 -0.092 -0.580 0.003 1 STANDING
25650.0 0.798 -0.083 -0.597 -0.004 1 STANDING
25700.0 0.808 -0.096 -0.581 0.007 1 STANDING
25750.0 0.797 -0.086 -0.598 -0.002 1 STANDING
25800.0 0.808 -0.099 -0.581 0.009 1 STANDING
25850.0 0.799 -0.082 -0.595 -0.005 1 STANDING
25900.0 0.810 -0.093 -0.578 0.005 1 STANDING
25950.0 0.800 -0.082 -0.595 -0.005 1 STANDING
26000.0 0.810 -0.094 -0.579 0.006 1 STANDING
26050.0 0.799 -0.084 -0.595 -0.003 1 STANDING
26100.0 0.810 -0.096 -0.579 0.007 1 STANDING
26150.0 0.799 -0.087 -0.595 -0.002 1 STANDING
26200.0 0.805 -0.106 -0.583 0.014 1 STANDING
26250.0 0.800 -0.086 -0.594 -0.002 1 STANDING
26300.0 0.810 -0.099 -0.579 0.009 1 STANDING
26350.0 0.800 -0.085 -0.594 -0.003 1 STANDING
26400.0 0.810 -0.098 -0.578 0.009 1 STANDING
26450.0 0.800 -0.087 -0.594 -0.002 1 STANDING
26500.0 0.810 -0.099 -0.578 0.010 1 STANDING
26550.0 0.800 -0.087 -0.594 -0.002 1 STANDING
26600.0 0.810 -0.100 -0.578 0.010 1 STANDING
26650.0 0.801 -0.084 -0.592 -0.003 1 STANDING
26700.0 0.812 -0.095 -0.575 0.007 1 STANDING
26750.0 0.802 -0.084 -0.592 -0.003 1 STANDING
26800.0 0.812 -0.096 -0.575 0.008 1 STANDING
26850.0 0.802 -0.086 -0.592 -0.002 1 STANDING
26900.0 0.807 -0.107 -0.581 0.014 1 STANDING
26950.0 0.800 -0.087 -0.593 -0.001 1 STANDING
27000.0 0.806 -0.108 -0.582 0.015 1 STANDING
27050.0 0.800 -0.087 -0.593 -0.001 1 STANDING
27100.0 0.810 -0.102 -0.577 0.011 1 STANDING
27150.0 0.801 -0.086 -0.592 -0.002 1 STANDING
27200.0 0.808 -0.105 -0.579 0.013 1 STANDING
27250.0 0.800 -0.088 -0.593 -0.001 1 STANDING
27300.0 0.804 -0.110 -0.585 0.017 1 STANDING
27350.0 0.800 -0.088 -0.594 -0.001 1 STANDING
27400.0 0.808 -0.105 -0.580 0.014 1 STANDING
27450.0 0.800 -0.087 -0.593 -0.001 1 STANDING
27500.0 0.810 -0.102 -0.578 0.012 1 STANDING
27550.0 0.801 -0.087 -0.592 -0.001 1 STANDING
27600.0 0.810 -0.102 -0.577 0.012 1 STANDING
27650.0 0.801 -0.086 -0.592 -0.002 1 STANDING
27700.0 0.812 -0.099 -0.575 0.009 1 STANDING
27750.0 0.801 -0.087 -0.592 -0.001 1 STANDING
27800.0 0.806 -0.109 -0.582 0.016 1 STANDING
27850.0 0.800 -0.089 -0.593 -0.000 1 STANDING
27900.0 0.805 -0.110 -0.583 0.017 1 STANDING
27950.0 0.800 -0.089 -0.593 -0.000 1 STANDING
28000.0 0.803 -0.112 -0.585 0.018 1 STANDING
28050.0 0.801 -0.088 -0.592 -0.000 1 STANDING
28100.0 0.814 -0.092 -0.574 0.005 1 STANDING
28150.0 0.801 -0.090 -0.591 0.001 1 STANDING
28200.0 0.811 -0.105 -0.576 0.014 1 STANDING
28250.0 0.803 -0.088 -0.590 0.000 1 STANDING
28300.0 0.815 -0.095 -0.572 0.007 1 STANDING
28350.0 0.803 -0.087 -0.589 -0.001 1 STANDING
28400.0 0.804 -0.062 -0.592 -0.019 1 STANDING
28450.0 0.803 -0.087 -0.590 -0.001 1 STANDING
28500.0 0.797 -0.109 -0.594 0.015 1 STANDING
28550.0 0.803 -0.086 -0.590 -0.001 1 STANDING
28600.0 0.813 -0.099 -0.573 0.010 1 STANDING
28650.0 0.804 -0.085 -0.589 -0.002 1 STANDING
28700.0 0.816 -0.089 -0.571 0.003 1 STANDING
28750.0 0.804 -0.086 -0.588 -0.001 1 STANDING
28800.0 0.815 -0.097 -0.571 0.008 1 STANDING
28850.0 0.804 -0.087 -0.588 -0.000 1 STANDING
28900.0 0.815 -0.096 -0.571 0.008 1 STANDING
28950.0 0.805 -0.086 -0.588 -0.001 1 STANDING
29000.0 0.817 -0.091 -0.569 0.004 1 STANDING
29050.0 0.805 -0.087 -0.587 -0.001 1 STANDING
29100.0 0.817 -0.093 -0.569 0.006 1 STANDING
29150.0 0.805 -0.088 -0.587 -0.000 1 STANDING
29200.0 0.800 -0.111 -0.590 0.016 1 STANDING
29250.0 0.802 -0.087 -0.591 -0.001 1 STANDING
29300.0 0.804 -0.110 -0.584 0.016 1 STANDING
29350.0 0.804 -0.086 -0.588 -0.001 1 STANDING
29400.0 0.806 -0.109 -0.582 0.016 1 STANDING
29450.0 0.805 -0.086 -0.587 -0.002 1 STANDING
29500.0 0.801 -0.109 -0.588 0.016 1 STANDING
29550.0 0.803 -0.085 -0.590 -0.002 1 STANDING
29600.0 0.810 -0.104 -0.577 0.013 1 STANDING
29650.0 0.803 -0.085 -0.590 -0.002 1 STANDING
29700.0 0.807 -0.108 -0.581 0.015 1 STANDING
29750.0 0.804 -0.085 -0.589 -0.002 1 STANDING
29800.0 0.804 -0.109 -0.585 0.016 1 STANDING
29850.0 0.803 -0.085 -0.590 -0.002 1 STANDING
29900.0 0.801 -0.109 -0.589 0.016 1 STANDING
29950.0 0.803 -0.085 -0.589 -0.002 1 STANDING
30000.0 0.810 -0.105 -0.577 0.014 1 STANDING
30050.0 0.803 -0.086 -0.590 -0.002 1 STANDING
30100.0 0.811 -0.103 -0.575 0.012 1 STANDING
30150.0 0.805 -0.083 -0.587 -0.003 1 STANDING
30200.0 0.809 -0.105 -0.578 0.014 1 STANDING
30250.0 0.804 -0.084 -0.588 -0.003 1 STANDING
30300.0 0.810 -0.104 -0.577 0.013 1 STANDING
30350.0 0.804 -0.085 -0.589 -0.003 1 STANDING
30400.0 0.813 -0.101 -0.574 0.011 1 STANDING
30450.0 0.804 -0.084 -0.588 -0.003 1 STANDING
30500.0 0.809 -0.106 -0.578 0.014 1 STANDING
30550.0 0.804 -0.085 -0.589 -0.002 1 STANDING
30600.0 0.803 -0.109 -0.585 0.016 1 STANDING
30650.0 0.804 -0.085 -0.589 -0.002 1 STANDING
30700.0 0.810 -0.105 -0.577 0.014 1 STANDING
30750.0 0.804 -0.085 -0.589 -0.002 1 STANDING
30800.0 0.805 -0.109 -0.583 0.016 1 STANDING
30850.0 0.803 -0.085 -0.589 -0.002 1 STANDING
30900.0 0.807 -0.108 -0.581 0.015 1 STANDING
30950.0 0.803 -0.086 -0.589 -0.002 1 STANDING
31000.0 0.807 -0.108 -0.580 0.015 1 STANDING
31050.0 0.804 -0.085 -0.588 -0.002 1 STANDING
31100.0 0.807 -0.108 -0.581 0.016 1 STANDING
31150.0 0.804 -0.085 -0.588 -0.002 1 STANDING
31200.0 0.808 -0.107 -0.579 0.015 1 STANDING
31250.0 0.804 -0.085 -0.588 -0.002 1 STANDING
31300.0 0.809 -0.106 -0.577 0.015 1 STANDING
31350.0 0.804 -0.085 -0.588 -0.002 1 STANDING
31400.0 0.812 -0.103 -0.574 0.012 1 STANDING
31450.0 0.804 -0.086 -0.588 -0.001 1 STANDING
31500.0 0.797 -0.108 -0.594 0.014 1 STANDING
31550.0 0.803 -0.085 -0.590 -0.002 1 STANDING
31600.0 0.807 -0.107 -0.581 0.015 1 STANDING
31650.0 0.805 -0.084 -0.587 -0.003 1 STANDING
31700.0 0.804 -0.108 -0.585 0.015 1 STANDING
31750.0 0.804 -0.084 -0.589 -0.003 1 STANDING
31800.0 0.805 -0.108 -0.583 0.015 1 STANDING
31850.0 0.803 -0.085 -0.590 -0.003 1 STANDING
31900.0 0.808 -0.105 -0.579 0.013 1 STANDING
31950.0 0.805 -0.083 -0.588 -0.004 1 STANDING
32000.0 0.809 -0.105 -0.579 0.013 1 STANDING
32050.0 0.805 -0.083 -0.588 -0.003 1 STANDING
32100.0 0.809 -0.105 -0.578 0.013 1 STANDING
32150.0 0.805 -0.083 -0.588 -0.003 1 STANDING
32200.0 0.809 -0.105 -0.578 0.013 1 STANDING
32250.0 0.805 -0.083 -0.587 -0.003 1 STANDING
32300.0 0.812 -0.101 -0.574 0.011 1 STANDING
32350.0 0.805 -0.083 -0.587 -0.003 1 STANDING
32400.0 0.803 -0.107 -0.586 0.014 1 STANDING
32450.0 0.802 -0.084 -0.592 -0.004 1 STANDING
32500.0 0.805 -0.106 -0.584 0.014 1 STANDING
32550.0 0.804 -0.083 -0.589 -0.004 1 STANDING
32600.0 0.806 -0.106 -0.583 0.014 1 STANDING
32650.0 0.805 -0.082 -0.588 -0.004 1 STANDING
32700.0 0.804 -0.106 -0.586 0.014 1 STANDING
32750.0 0.803 -0.083 -0.591 -0.004 1 STANDING
32800.0 0.808 -0.104 -0.580 0.012 1 STANDING
32850.0 0.803 -0.083 -0.590 -0.004 1 STANDING
32900.0 0.806 -0.105 -0.582 0.013 1 STANDING
32950.0 0.804 -0.082 -0.589 -0.004 1 STANDING
33000.0 0.804 -0.106 -0.585 0.014 1 STANDING
33050.0 0.802 -0.083 -0.591 -0.004 1 STANDING
33100.0 0.802 -0.107 -0.588 0.014 1 STANDING
33150.0 0.803 -0.083 -0.590 -0.004 1 STANDING
33200.0 0.808 -0.104 -0.580 0.013 1 STANDING
33250.0 0.802 -0.084 -0.591 -0.004 1 STANDING
33300.0 0.809 -0.103 -0.578 0.012 1 STANDING
33350.0 0.806 -0.080 -0.587 -0.005 1 STANDING
33400.0 0.807 -0.104 -0.581 0.012 1 STANDING
33450.0 0.804 -0.081 -0.589 -0.005 1 STANDING
33500.0 0.808 -0.104 -0.581 0.012 1 STANDING
33550.0 0.804 -0.081 -0.589 -0.005 1 STANDING
33600.0 0.809 -0.102 -0.578 0.011 1 STANDING
33650.0 0.804 -0.081 -0.589 -0.005 1 STANDING
33700.0 0.807 -0.104 -0.581 0.013 1 STANDING
33750.0 0.803 -0.082 -0.590 -0.005 1 STANDING
33800.0 0.804 -0.106 -0.585 0.013 1 STANDING
33850.0 0.804 -0.082 -0.589 -0.005 1 STANDING
33900.0 0.807 -0.104 -0.581 0.013 1 STANDING
33950.0 0.804 -0.082 -0.589 -0.005 1 STANDING
34000.0 0.805 -0.106 -0.584 0.013 1 STANDING
34050.0 0.803 -0.082 -0.590 -0.004 1 STANDING
34100.0 0.806 -0.105 -0.583 0.013 1 STANDING
34150.0 0.803 -0.082 -0.590 -0.004 1 STANDING
34200.0 0.806 -0.105 -0.582 0.013 1 STANDING
34250.0 0.804 -0.082 -0.589 -0.005 1 STANDING
34300.0 0.806 -0.105 -0.583 0.013 1 STANDING
34350.0 0.804 -0.082 -0.589 -0.004 1 STANDING
34400.0 0.807 -0.105 -0.582 0.013 1 STANDING
34450.0 0.804 -0.082 -0.589 -0.004 1 STANDING
34500.0 0.807 -0.105 -0.581 0.013 1 STANDING
34550.0 0.804 -0.082 -0.589 -0.004 1 STANDING
34600.0 0.809 -0.104 -0.579 0.012 1 STANDING
34650.0 0.804 -0.083 -0.589 -0.004 1 STANDING
34700.0 0.802 -0.107 -0.588 0.014 1 STANDING
34750.0 0.802 -0.083 -0.591 -0.004 1 STANDING
34800.0 0.807 -0.104 -0.581 0.013 1 STANDING
34850.0 0.805 -0.081 -0.588 -0.005 1 STANDING
34900.0 0.805 -0.105 -0.584 0.013 1 STANDING
34950.0 0.803 -0.082 -0.591 -0.005 1 STANDING
35000.0 0.806 -0.104 -0.582 0.013 1 STANDING
35050.0 0.802 -0.082 -0.591 -0.005 1 STANDING
35100.0 0.808 -0.103 -0.580 0.011 1 STANDING
35150.0 0.805 -0.080 -0.588 -0.006 1 STANDING
35200.0 0.807 -0.103 -0.581 0.012 1 STANDING
35250.0 0.804 -0.081 -0.589 -0.006 1 STANDING
35300.0 0.806 -0.104 -0.583 0.012 1 STANDING
35350.0 0.803 -0.082 -0.591 -0.005 1 STANDING
35400.0 0.806 -0.104 -0.583 0.012 1 STANDING
35450.0 0.803 -0.082 -0.591 -0.005 1 STANDING
35500.0 0.807 -0.104 -0.582 0.012 1 STANDING
35550.0 0.803 -0.082 -0.590 -0.005 1 STANDING
35600.0 0.808 -0.103 -0.580 0.012 1 STANDING
35650.0 0.803 -0.081 -0.590 -0.005 1 STANDING
35700.0 0.806 -0.104 -0.583 0.013 1 STANDING
35750.0 0.803 -0.081 -0.590 -0.005 1 STANDING
35800.0 0.805 -0.105 -0.584 0.013 1 STANDING
35850.0 0.804 -0.081 -0.589 -0.005 1 STANDING
35900.0 0.804 -0.105 -0.585 0.013 1 STANDING
35950.0 0.802 -0.082 -0.591 -0.005 1 STANDING
36000.0 0.809 -0.101 -0.579 0.010 1 STANDING
36050.0 0.804 -0.080 -0.589 -0.006 1 STANDING
36100.0 0.808 -0.102 -0.580 0.011 1 STANDING
36150.0 0.804 -0.080 -0.589 -0.006 1 STANDING
36200.0 0.807 -0.103 -0.582 0.012 1 STANDING
36250.0 0.804 -0.080 -0.590 -0.006 1 STANDING
36300.0 0.806 -0.103 -0.582 0.012 1 STANDING
36350.0 0.802 -0.081 -0.591 -0.005 1 STANDING
36400.0 0.808 -0.102 -0.581 0.011 1 STANDING
36450.0 0.804 -0.080 -0.589 -0.006 1 STANDING
36500.0 0.810 -0.100 -0.578 0.010 1 STANDING
36550.0 0.804 -0.080 -0.589 -0.006 1 STANDING
36600.0 0.805 -0.104 -0.583 0.012 1 STANDING
36650.0 0.803 -0.081 -0.591 -0.005 1 STANDING
36700.0 0.800 -0.058 -0.596 -0.023 1 STANDING
36750.0 0.804 -0.081 -0.590 -0.006 1 STANDING
36800.0 0.807 -0.103 -0.581 0.012 1 STANDING
36850.0 0.815 -0.119 -0.566 0.025 1 STANDING
36900.0 0.808 -0.102 -0.580 0.011 1 STANDING
36950.0 0.799 -0.086 -0.595 -0.002 1 STANDING
37000.0 0.793 -0.109 -0.599 0.014 1 STANDING
37050.0 0.803 -0.090 -0.590 0.001 1 STANDING
37100.0 0.807 -0.111 -0.580 0.018 1 STANDING
37150.0 0.810 -0.087 -0.579 0.001 1 STANDING
37200.0 0.817 -0.066 -0.572 -0.014 1 STANDING
37250.0 0.806 -0.078 -0.587 -0.006 1 STANDING
37300.0 0.812 -0.056 -0.581 -0.022 1 STANDING
37350.0 0.804 -0.076 -0.589 -0.007 1 STANDING
37400.0 0.801 -0.100 -0.590 0.010 1 STANDING
37450.0 0.813 -0.087 -0.575 0.002 1 STANDING
37500.0 0.801 -0.098 -0.590 0.008 1 STANDING
37550.0 0.813 -0.085 -0.576 0.001 1 STANDING
37600.0 0.801 -0.094 -0.592 0.005 1 STANDING
37650.0 0.812 -0.078 -0.579 -0.005 1 STANDING
37700.0 0.807 -0.056 -0.588 -0.021 1 STANDING
37750.0 0.810 -0.080 -0.581 -0.004 1 STANDING
37800.0 0.798 -0.087 -0.597 0.000 1 STANDING
37850.0 0.811 -0.085 -0.579 0.001 1 STANDING
37900.0 0.798 -0.092 -0.596 0.004 1 STANDING
37950.0 0.811 -0.090 -0.578 0.004 1 STANDING
38000.0 0.798 -0.092 -0.595 0.004 1 STANDING
38050.0 0.811 -0.083 -0.579 -0.001 1 STANDING
38100.0 0.800 -0.072 -0.595 -0.010 1 STANDING
38150.0 0.812 -0.080 -0.578 -0.003 1 STANDING
38200.0 0.800 -0.086 -0.594 -0.000 1 STANDING
38250.0 0.811 -0.094 -0.577 0.008 1 STANDING
38300.0 0.799 -0.098 -0.594 0.008 1 STANDING
38350.0 0.812 -0.094 -0.576 0.008 1 STANDING
38400.0 0.801 -0.084 -0.593 -0.002 1 STANDING
38450.0 0.811 -0.096 -0.577 0.009 1 STANDING
38500.0 0.801 -0.086 -0.593 -0.000 1 STANDING
38550.0 0.811 -0.099 -0.577 0.011 1 STANDING
38600.0 0.801 -0.085 -0.593 -0.001 1 STANDING
38650.0 0.811 -0.099 -0.577 0.011 1 STANDING
38700.0 0.801 -0.085 -0.592 -0.001 1 STANDING
38750.0 0.812 -0.097 -0.576 0.010 1 STANDING
38800.0 0.802 -0.084 -0.591 -0.001 1 STANDING
38850.0 0.814 -0.093 -0.574 0.007 1 STANDING
38900.0 0.802 -0.083 -0.591 -0.002 1 STANDING
38950.0 0.811 -0.100 -0.577 0.012 1 STANDING
39000.0 0.802 -0.085 -0.592 -0.001 1 STANDING
39050.0 0.813 -0.096 -0.575 0.009 1 STANDING
39100.0 0.802 -0.086 -0.591 -0.000 1 STANDING
39150.0 0.808 -0.105 -0.579 0.015 1 STANDING
39200.0 0.804 -0.084 -0.589 -0.001 1 STANDING
39250.0 0.814 -0.098 -0.573 0.011 1 STANDING
39300.0 0.803 -0.085 -0.589 -0.000 1 STANDING
39350.0 0.813 -0.099 -0.573 0.011 1 STANDING
39400.0 0.803 -0.086 -0.589 0.001 1 STANDING
39450.0 0.816 -0.092 -0.571 0.007 1 STANDING
39500.0 0.804 -0.086 -0.589 0.001 1 STANDING
39550.0 0.808 -0.108 -0.579 0.018 1 STANDING
39600.0 0.804 -0.086 -0.588 0.001 1 STANDING
39650.0 0.817 -0.086 -0.570 0.002 1 STANDING
39700.0 0.804 -0.088 -0.588 0.002 1 STANDING
39750.0 0.816 -0.076 -0.573 -0.005 1 STANDING
39800.0 0.804 -0.085 -0.588 -0.000 1 STANDING
39850.0 0.799 -0.064 -0.598 -0.017 1 STANDING
39900.0 0.805 -0.085 -0.588 -0.000 1 STANDING
39950.0 0.794 -0.073 -0.603 -0.010 1 STANDING
40000.0 0.803 -0.090 -0.590 0.003 1 STANDING
40050.0 0.809 -0.109 -0.577 0.019 1 STANDING
40100.0 0.804 -0.089 -0.588 0.003 1 STANDING
40150.0 0.791 -0.089 -0.606 0.001 1 STANDING
40200.0 0.804 -0.092 -0.588 0.006 1 STANDING
40250.0 0.791 -0.102 -0.603 0.011 1 STANDING
40300.0 0.804 -0.097 -0.586 0.010 1 STANDING
40350.0 0.816 -0.085 -0.571 0.002 1 STANDING
40400.0 0.808 -0.068 -0.585 -0.011 1 STANDING
40450.0 0.820 -0.073 -0.567 -0.006 1 STANDING
40500.0 0.808 -0.073 -0.585 -0.008 1 STANDING
40550.0 0.797 -0.086 -0.598 0.001 1 STANDING
40600.0 0.809 -0.094 -0.581 0.009 1 STANDING
40650.0 0.796 -0.102 -0.596 0.013 1 STANDING
40700.0 0.808 -0.090 -0.582 0.006 1 STANDING
40750.0 0.796 -0.090 -0.599 0.004 1 STANDING
40800.0 0.809 -0.087 -0.582 0.004 1 STANDING
40850.0 0.814 -0.064 -0.577 -0.012 1 STANDING
40900.0 0.806 -0.084 -0.586 0.001 1 STANDING
40950.0 0.814 -0.063 -0.578 -0.013 1 STANDING
41000.0 0.806 -0.083 -0.586 0.001 1 STANDING
41050.0 0.794 -0.096 -0.600 0.008 1 STANDING
41100.0 0.807 -0.086 -0.585 0.003 1 STANDING
41150.0 0.803 -0.110 -0.585 0.020 1 STANDING
41200.0 0.807 -0.086 -0.584 0.003 1 STANDING
41250.0 0.795 -0.077 -0.601 -0.005 1 STANDING
41300.0 0.808 -0.079 -0.583 -0.002 1 STANDING
41350.0 0.805 -0.056 -0.590 -0.020 1 STANDING
41400.0 0.807 -0.079 -0.585 -0.002 1 STANDING
41450.0 0.805 -0.104 -0.584 0.016 1 STANDING
41500.0 0.809 -0.080 -0.582 -0.002 1 STANDING
41550.0 0.806 -0.104 -0.582 0.016 1 STANDING
41600.0 0.808 -0.080 -0.584 -0.002 1 STANDING
41650.0 0.807 -0.104 -0.581 0.016 1 STANDING
41700.0 0.807 -0.080 -0.585 -0.002 1 STANDING
41750.0 0.800 -0.101 -0.591 0.013 1 STANDING
41800.0 0.807 -0.079 -0.586 -0.003 1 STANDING
41850.0 0.799 -0.099 -0.594 0.011 1 STANDING
41900.0 0.809 -0.081 -0.583 -0.000 1 STANDING
41950.0 0.812 -0.104 -0.574 0.017 1 STANDING
42000.0 0.807 -0.083 -0.584 0.000 1 STANDING
42050.0 0.797 -0.099 -0.596 0.011 1 STANDING
42100.0 0.808 -0.084 -0.583 0.001 1 STANDING
42150.0 0.797 -0.072 -0.599 -0.008 1 STANDING
42200.0 0.808 -0.084 -0.583 0.002 1 STANDING
42250.0 0.818 -0.097 -0.567 0.013 1 STANDING
42300.0 0.808 -0.084 -0.583 0.002 1 STANDING
42350.0 0.818 -0.098 -0.566 0.013 1 STANDING
42400.0 0.808 -0.086 -0.583 0.003 1 STANDING
42450.0 0.796 -0.081 -0.600 -0.003 1 STANDING
42500.0 0.808 -0.085 -0.582 0.002 1 STANDING
42550.0 0.820 -0.073 -0.567 -0.005 1 STANDING
42600.0 0.809 -0.084 -0.582 0.002 1 STANDING
42650.0 0.806 -0.061 -0.588 -0.016 1 STANDING
42700.0 0.808 -0.084 -0.583 0.002 1 STANDING
42750.0 0.796 -0.079 -0.600 -0.004 1 STANDING
42800.0 0.808 -0.087 -0.583 0.003 1 STANDING
42850.0 0.796 -0.084 -0.600 -0.000 1 STANDING
42900.0 0.808 -0.086 -0.582 0.003 1 STANDING
42950.0 0.798 -0.074 -0.598 -0.007 1 STANDING
43000.0 0.809 -0.086 -0.582 0.003 1 STANDING
43050.0 0.804 -0.065 -0.591 -0.013 1 STANDING
43100.0 0.809 -0.086 -0.582 0.003 1 STANDING
43150.0 0.802 -0.067 -0.594 -0.012 1 STANDING
43200.0 0.809 -0.086 -0.582 0.003 1 STANDING
43250.0 0.801 -0.068 -0.594 -0.011 1 STANDING
43300.0 0.808 -0.087 -0.582 0.004 1 STANDING
43350.0 0.796 -0.084 -0.600 -0.000 1 STANDING
43400.0 0.809 -0.087 -0.582 0.004 1 STANDING
43450.0 0.797 -0.081 -0.599 -0.002 1 STANDING
43500.0 0.809 -0.087 -0.582 0.004 1 STANDING
43550.0 0.797 -0.078 -0.598 -0.004 1 STANDING
43600.0 0.809 -0.086 -0.581 0.003 1 STANDING
43650.0 0.810 -0.062 -0.582 -0.015 1 STANDING
43700.0 0.809 -0.086 -0.582 0.003 1 STANDING
43750.0 0.798 -0.074 -0.598 -0.007 1 STANDING
43800.0 0.808 -0.088 -0.582 0.004 1 STANDING
43850.0 0.800 -0.070 -0.596 -0.010 1 STANDING
43900.0 0.809 -0.087 -0.582 0.004 1 STANDING
43950.0 0.802 -0.067 -0.593 -0.012 1 STANDING
44000.0 0.809 -0.087 -0.581 0.004 1 STANDING
44050.0 0.800 -0.072 -0.596 -0.009 1 STANDING
44100.0 0.808 -0.089 -0.582 0.005 1 STANDING
44150.0 0.798 -0.077 -0.598 -0.005 1 STANDING
44200.0 0.809 -0.088 -0.582 0.005 1 STANDING
44250.0 0.800 -0.073 -0.596 -0.008 1 STANDING
44300.0 0.809 -0.087 -0.581 0.004 1 STANDING
44350.0 0.808 -0.063 -0.586 -0.013 1 STANDING
44400.0 0.812 -0.086 -0.577 0.003 1 STANDING
44450.0 0.807 -0.064 -0.587 -0.013 1 STANDING
44500.0 0.810 -0.087 -0.580 0.004 1 STANDING
44550.0 0.804 -0.067 -0.590 -0.012 1 STANDING
44600.0 0.808 -0.089 -0.582 0.005 1 STANDING
44650.0 0.795 -0.087 -0.600 0.002 1 STANDING
44700.0 0.809 -0.087 -0.582 0.004 1 STANDING
44750.0 0.813 -0.064 -0.579 -0.013 1 STANDING
44800.0 0.808 -0.087 -0.583 0.004 1 STANDING
44850.0 0.807 -0.063 -0.587 -0.014 1 STANDING
44900.0 0.807 -0.087 -0.584 0.004 1 STANDING
44950.0 0.795 -0.082 -0.601 -0.002 1 STANDING
45000.0 0.807 -0.091 -0.584 0.007 1 STANDING
45050.0 0.796 -0.081 -0.600 -0.002 1 STANDING
45100.0 0.808 -0.087 -0.583 0.004 1 STANDING
45150.0 0.820 -0.075 -0.568 -0.003 1 STANDING
45200.0 0.808 -0.085 -0.583 0.002 1 STANDING
45250.0 0.796 -0.076 -0.600 -0.006 1 STANDING
45300.0 0.808 -0.084 -0.583 0.002 1 STANDING
45350.0 0.800 -0.067 -0.596 -0.012 1 STANDING
45400.0 0.808 -0.084 -0.583 0.002 1 STANDING
45450.0 0.818 -0.098 -0.567 0.014 1 STANDING
45500.0 0.809 -0.084 -0.582 0.002 1 STANDING
45550.0 0.817 -0.100 -0.567 0.015 1 STANDING
45600.0 0.808 -0.086 -0.583 0.003 1 STANDING
45650.0 0.796 -0.080 -0.600 -0.003 1 STANDING
45700.0 0.808 -0.085 -0.583 0.002 1 STANDING
45750.0 0.820 -0.072 -0.568 -0.005 1 STANDING
45800.0 0.809 -0.084 -0.582 0.002 1 STANDING
45850.0 0.807 -0.060 -0.587 -0.016 1 STANDING
45900.0 0.808 -0.084 -0.583 0.002 1 STANDING
45950.0 0.796 -0.079 -0.600 -0.004 1 STANDING
