317050.0 0.760 -0.008 -0.648 -0.058 1 SITTING
317100.0 0.759 -0.031 -0.649 -0.039 1 SITTING
317150.0 0.760 -0.008 -0.647 -0.058 1 SITTING
317200.0 0.760 -0.031 -0.647 -0.039 1 SITTING
317250.0 0.760 -0.008 -0.647 -0.058 1 SITTING
317300.0 0.761 -0.031 -0.647 -0.039 1 SITTING
317350.0 0.759 -0.008 -0.648 -0.058 1 SITTING
317400.0 0.754 -0.029 -0.655 -0.040 1 SITTING
317450.0 0.758 -0.007 -0.650 -0.059 1 SITTING
317500.0 0.758 0.016 -0.647 -0.079 1 SITTING
317550.0 0.754 -0.005 -0.654 -0.060 1 SITTING
317600.0 0.742 0.009 -0.666 -0.072 1 SITTING
317650.0 0.753 -0.007 -0.655 -0.058 1 SITTING
317700.0 0.759 -0.029 -0.650 -0.040 1 SITTING
317750.0 0.758 -0.052 -0.650 -0.020 1 SITTING
317800.0 0.761 -0.030 -0.647 -0.039 1 SITTING
317850.0 0.765 -0.008 -0.642 -0.058 1 SITTING
317900.0 0.757 -0.025 -0.652 -0.043 1 SITTING
317950.0 0.757 -0.002 -0.651 -0.062 1 SITTING
318000.0 0.749 -0.020 -0.661 -0.047 1 SITTING
318050.0 0.759 -0.005 -0.648 -0.060 1 SITTING
318100.0 0.760 -0.028 -0.648 -0.041 1 SITTING
318150.0 0.760 -0.005 -0.647 -0.060 1 SITTING
318200.0 0.754 -0.024 -0.656 -0.043 1 SITTING
318250.0 0.743 -0.008 -0.667 -0.057 1 SITTING
318300.0 0.728 -0.005 -0.683 -0.059 1 SITTING
318350.0 0.716 -0.015 -0.696 -0.048 1 SITTING
318400.0 0.731 -0.013 -0.680 -0.051 1 SITTING
318450.0 0.743 -0.027 -0.668 -0.038 1 SITTING
318500.0 0.738 -0.048 -0.673 -0.020 1 SITTING
318550.0 0.752 -0.046 -0.657 -0.021 1 SITTING
318600.0 0.750 -0.069 -0.658 -0.001 1 SITTING
318650.0 0.742 -0.088 -0.665 0.015 1 SITTING
318700.0 0.737 -0.068 -0.673 -0.004 1 SITTING
318750.0 0.722 -0.069 -0.688 -0.005 1 SITTING
318800.0 0.735 -0.056 -0.676 -0.015 1 SITTING
318850.0 0.723 -0.044 -0.689 -0.027 1 SITTING
318900.0 0.726 -0.065 -0.685 -0.007 1 SITTING
318950.0 0.740 -0.056 -0.670 -0.014 1 SITTING
319000.0 0.754 -0.055 -0.654 -0.015 1 SITTING
319050.0 0.746 -0.074 -0.662 0.001 1 SITTING
319100.0 0.749 -0.051 -0.660 -0.018 1 SITTING
319150.0 0.743 -0.072 -0.666 -0.001 1 SITTING
319200.0 0.749 -0.051 -0.661 -0.019 1 SITTING
319250.0 0.742 -0.071 -0.666 -0.001 1 SITTING
319300.0 0.756 -0.063 -0.651 -0.007 1 SITTING
319350.0 0.754 -0.086 -0.651 0.013 1 SITTING
319400.0 0.746 -0.068 -0.662 -0.004 1 SITTING
319450.0 0.733 -0.059 -0.677 -0.013 1 SITTING
319500.0 0.724 -0.043 -0.688 -0.029 1 SITTING
319550.0 0.723 -0.021 -0.689 -0.050 1 SITTING
319600.0 0.731 -0.040 -0.680 -0.032 1 SITTING
319650.0 0.722 -0.023 -0.690 -0.048 1 SITTING
319700.0 0.727 -0.044 -0.684 -0.029 1 SITTING
319750.0 0.722 -0.064 -0.689 -0.009 1 SITTING
319800.0 0.713 -0.082 -0.696 0.007 1 SITTING
319850.0 0.707 -0.102 -0.700 0.027 1 SITTING
319900.0 0.719 -0.088 -0.689 0.014 1 SITTING
319950.0 0.729 -0.070 -0.681 -0.002 1 SITTING
320000.0 0.738 -0.053 -0.673 -0.017 1 SITTING
320050.0 0.746 -0.035 -0.664 -0.033 1 SITTING
320100.0 0.754 -0.017 -0.655 -0.048 1 SITTING
320150.0 0.762 0.000 -0.644 -0.064 1 SITTING
320200.0 0.757 -0.020 -0.651 -0.046 1 SITTING
320250.0 0.766 -0.003 -0.640 -0.061 1 SITTING
320300.0 0.757 -0.019 -0.652 -0.047 1 SITTING
320350.0 0.766 -0.003 -0.640 -0.061 1 SITTING
320400.0 0.758 -0.020 -0.651 -0.047 1 SITTING
320450.0 0.766 -0.002 -0.640 -0.062 1 SITTING
320500.0 0.758 -0.020 -0.650 -0.047 1 SITTING
320550.0 0.764 -0.000 -0.642 -0.064 1 SITTING
320600.0 0.755 -0.016 -0.653 -0.050 1 SITTING
320650.0 0.760 0.005 -0.646 -0.068 1 SITTING
320700.0 0.751 -0.011 -0.658 -0.053 1 SITTING
320750.0 0.758 0.008 -0.649 -0.071 1 SITTING
320800.0 0.749 -0.007 -0.660 -0.056 1 SITTING
320850.0 0.763 -0.007 -0.644 -0.057 1 SITTING
320900.0 0.757 -0.027 -0.652 -0.040 1 SITTING
320950.0 0.761 -0.049 -0.647 -0.021 1 SITTING
321000.0 0.761 -0.026 -0.647 -0.041 1 SITTING
321050.0 0.769 -0.008 -0.637 -0.056 1 SITTING
321100.0 0.757 -0.019 -0.651 -0.046 1 SITTING
321150.0 0.756 0.003 -0.651 -0.066 1 SITTING
321200.0 0.752 -0.018 -0.657 -0.047 1 SITTING
321250.0 0.759 0.001 -0.648 -0.063 1 SITTING
321300.0 0.759 -0.022 -0.649 -0.044 1 SITTING
321350.0 0.762 -0.000 -0.644 -0.063 1 SITTING
321400.0 0.755 -0.019 -0.654 -0.047 1 SITTING
321450.0 0.742 -0.008 -0.668 -0.055 1 SITTING
321500.0 0.728 -0.004 -0.683 -0.058 1 SITTING
321550.0 0.717 -0.016 -0.696 -0.046 1 SITTING
321600.0 0.731 -0.011 -0.680 -0.051 1 SITTING
321650.0 0.742 -0.027 -0.669 -0.037 1 SITTING
321700.0 0.756 -0.030 -0.652 -0.034 1 SITTING
321750.0 0.748 -0.047 -0.662 -0.019 1 SITTING
321800.0 0.751 -0.069 -0.657 0.000 1 SITTING
321850.0 0.741 -0.086 -0.666 0.014 1 SITTING
321900.0 0.737 -0.066 -0.673 -0.005 1 SITTING
321950.0 0.725 -0.080 -0.684 0.007 1 SITTING
322000.0 0.732 -0.060 -0.678 -0.011 1 SITTING
322050.0 0.724 -0.042 -0.688 -0.029 1 SITTING
322100.0 0.724 -0.063 -0.687 -0.008 1 SITTING
322150.0 0.739 -0.057 -0.672 -0.013 1 SITTING
322200.0 0.753 -0.054 -0.656 -0.015 1 SITTING
322250.0 0.749 -0.076 -0.658 0.004 1 SITTING
322300.0 0.746 -0.054 -0.664 -0.015 1 SITTING
322350.0 0.744 -0.077 -0.664 0.005 1 SITTING
322400.0 0.746 -0.054 -0.663 -0.015 1 SITTING
322450.0 0.748 -0.077 -0.659 0.005 1 SITTING
322500.0 0.754 -0.055 -0.655 -0.013 1 SITTING
322550.0 0.755 -0.078 -0.651 0.006 1 SITTING
322600.0 0.743 -0.067 -0.666 -0.005 1 SITTING
322650.0 0.731 -0.057 -0.680 -0.015 1 SITTING
322700.0 0.722 -0.040 -0.690 -0.031 1 SITTING
322750.0 0.725 -0.018 -0.687 -0.052 1 SITTING
322800.0 0.728 -0.040 -0.684 -0.031 1 SITTING
322850.0 0.727 -0.018 -0.685 -0.052 1 SITTING
322900.0 0.727 -0.040 -0.684 -0.031 1 SITTING
322950.0 0.723 -0.061 -0.688 -0.012 1 SITTING
323000.0 0.714 -0.079 -0.695 0.005 1 SITTING
323050.0 0.708 -0.099 -0.699 0.024 1 SITTING
323100.0 0.721 -0.086 -0.688 0.013 1 SITTING
323150.0 0.730 -0.068 -0.680 -0.003 1 SITTING
323200.0 0.737 -0.049 -0.673 -0.020 1 SITTING
323250.0 0.744 -0.030 -0.666 -0.037 1 SITTING
323300.0 0.755 -0.017 -0.653 -0.049 1 SITTING
323350.0 0.746 -0.034 -0.664 -0.034 1 SITTING
323400.0 0.737 -0.051 -0.674 -0.018 1 SITTING
323450.0 0.741 -0.072 -0.668 0.001 1 SITTING
323500.0 0.754 -0.062 -0.654 -0.007 1 SITTING
323550.0 0.763 -0.045 -0.644 -0.021 1 SITTING
323600.0 0.768 -0.023 -0.639 -0.039 1 SITTING
323650.0 0.762 -0.001 -0.645 -0.057 1 SITTING
323700.0 0.757 -0.022 -0.652 -0.039 1 SITTING
323750.0 0.749 -0.040 -0.661 -0.023 1 SITTING
323800.0 0.759 -0.056 -0.649 -0.009 1 SITTING
323850.0 0.751 -0.037 -0.659 -0.026 1 SITTING
323900.0 0.750 -0.060 -0.659 -0.006 1 SITTING
323950.0 0.753 -0.038 -0.657 -0.025 1 SITTING
324000.0 0.744 -0.020 -0.667 -0.041 1 SITTING
324050.0 0.754 -0.037 -0.656 -0.026 1 SITTING
324100.0 0.752 -0.014 -0.658 -0.046 1 SITTING
324150.0 0.753 -0.037 -0.656 -0.026 1 SITTING
324200.0 0.754 -0.060 -0.654 -0.006 1 SITTING
324250.0 0.754 -0.037 -0.656 -0.026 1 SITTING
324300.0 0.766 -0.026 -0.641 -0.035 1 SITTING
324350.0 0.754 -0.038 -0.655 -0.025 1 SITTING
324400.0 0.759 -0.016 -0.649 -0.044 1 SITTING
324450.0 0.754 -0.037 -0.655 -0.026 1 SITTING
324500.0 0.754 -0.015 -0.655 -0.045 1 SITTING
324550.0 0.756 -0.037 -0.653 -0.026 1 SITTING
324600.0 0.751 -0.016 -0.658 -0.045 1 SITTING
324650.0 0.757 -0.037 -0.652 -0.026 1 SITTING
324700.0 0.751 -0.016 -0.658 -0.044 1 SITTING
324750.0 0.753 -0.038 -0.656 -0.025 1 SITTING
324800.0 0.743 -0.023 -0.668 -0.039 1 SITTING
324850.0 0.747 -0.045 -0.664 -0.019 1 SITTING
324900.0 0.749 -0.022 -0.661 -0.039 1 SITTING
324950.0 0.749 -0.045 -0.660 -0.019 1 SITTING
325000.0 0.736 -0.039 -0.676 -0.025 1 SITTING
325050.0 0.749 -0.047 -0.660 -0.017 1 SITTING
325100.0 0.736 -0.042 -0.676 -0.022 1 SITTING
325150.0 0.750 -0.043 -0.660 -0.020 1 SITTING
325200.0 0.764 -0.042 -0.643 -0.021 1 SITTING
325250.0 0.751 -0.048 -0.658 -0.016 1 SITTING
325300.0 0.765 -0.045 -0.642 -0.018 1 SITTING
325350.0 0.779 -0.039 -0.626 -0.023 1 SITTING
325400.0 0.765 -0.039 -0.642 -0.023 1 SITTING
325450.0 0.779 -0.034 -0.626 -0.027 1 SITTING
325500.0 0.765 -0.029 -0.642 -0.031 1 SITTING
325550.0 0.778 -0.040 -0.627 -0.022 1 SITTING
325600.0 0.765 -0.033 -0.643 -0.028 1 SITTING
325650.0 0.753 -0.021 -0.657 -0.038 1 SITTING
325700.0 0.765 -0.033 -0.643 -0.028 1 SITTING
325750.0 0.752 -0.023 -0.657 -0.036 1 SITTING
325800.0 0.765 -0.034 -0.642 -0.027 1 SITTING
325850.0 0.752 -0.039 -0.658 -0.023 1 SITTING
325900.0 0.766 -0.041 -0.641 -0.020 1 SITTING
325950.0 0.753 -0.048 -0.656 -0.015 1 SITTING
326000.0 0.765 -0.037 -0.642 -0.024 1 SITTING
326050.0 0.752 -0.038 -0.658 -0.024 1 SITTING
326100.0 0.766 -0.037 -0.642 -0.025 1 SITTING
326150.0 0.762 -0.059 -0.645 -0.006 1 SITTING
326200.0 0.772 -0.042 -0.634 -0.019 1 SITTING
326250.0 0.763 -0.060 -0.644 -0.005 1 SITTING
326300.0 0.765 -0.037 -0.642 -0.024 1 SITTING
326350.0 0.755 -0.053 -0.653 -0.011 1 SITTING
326400.0 0.756 -0.031 -0.653 -0.030 1 LAYING
326450.0 0.756 -0.008 -0.652 -0.050 1 LAYING
326500.0 0.747 -0.024 -0.663 -0.036 1 LAYING
326550.0 0.738 -0.042 -0.673 -0.020 1 LAYING
326600.0 0.729 -0.060 -0.682 -0.004 1 LAYING
326650.0 0.741 -0.072 -0.668 0.009 1 LAYING
326700.0 0.753 -0.061 -0.655 0.000 1 LAYING
326750.0 0.763 -0.043 -0.645 -0.014 1 LAYING
326800.0 0.767 -0.022 -0.640 -0.032 1 LAYING
326850.0 0.764 0.001 -0.643 -0.051 1 LAYING
326900.0 0.758 -0.018 -0.652 -0.034 1 LAYING
326950.0 0.749 -0.036 -0.661 -0.019 1 LAYING
327000.0 0.759 -0.052 -0.649 -0.005 1 LAYING
327050.0 0.751 -0.033 -0.659 -0.021 1 LAYING
327100.0 0.749 -0.056 -0.661 -0.002 1 LAYING
327150.0 0.753 -0.034 -0.657 -0.021 1 LAYING
327200.0 0.744 -0.016 -0.667 -0.036 1 LAYING
327250.0 0.754 -0.033 -0.656 -0.021 1 LAYING
327300.0 0.752 -0.011 -0.658 -0.041 1 LAYING
327350.0 0.753 -0.033 -0.656 -0.021 1 LAYING
327400.0 0.752 -0.056 -0.656 -0.001 1 LAYING
327450.0 0.754 -0.033 -0.656 -0.021 1 LAYING
327500.0 0.765 -0.020 -0.643 -0.032 1 LAYING
327550.0 0.754 -0.034 -0.655 -0.021 1 LAYING
327600.0 0.759 -0.012 -0.650 -0.039 1 LAYING
327650.0 0.754 -0.034 -0.655 -0.021 1 LAYING
327700.0 0.754 -0.011 -0.655 -0.041 1 LAYING
327750.0 0.756 -0.034 -0.653 -0.021 1 LAYING
327800.0 0.752 -0.012 -0.658 -0.040 1 LAYING
327850.0 0.757 -0.033 -0.653 -0.021 1 LAYING
327900.0 0.752 -0.012 -0.658 -0.040 1 LAYING
327950.0 0.753 -0.035 -0.656 -0.020 1 LAYING
328000.0 0.743 -0.018 -0.668 -0.034 1 LAYING
328050.0 0.747 -0.040 -0.664 -0.015 1 LAYING
328100.0 0.750 -0.018 -0.661 -0.034 1 LAYING
328150.0 0.749 -0.041 -0.661 -0.014 1 LAYING
328200.0 0.736 -0.034 -0.676 -0.021 1 LAYING
328250.0 0.749 -0.043 -0.661 -0.012 1 LAYING
328300.0 0.736 -0.038 -0.676 -0.018 1 LAYING
328350.0 0.750 -0.039 -0.660 -0.016 1 LAYING
328400.0 0.765 -0.038 -0.643 -0.016 1 LAYING
328450.0 0.751 -0.044 -0.659 -0.011 1 LAYING
328500.0 0.765 -0.041 -0.642 -0.014 1 LAYING
328550.0 0.779 -0.035 -0.626 -0.018 1 LAYING
328600.0 0.765 -0.035 -0.643 -0.018 1 LAYING
328650.0 0.779 -0.030 -0.626 -0.022 1 LAYING
328700.0 0.766 -0.025 -0.642 -0.027 1 LAYING
328750.0 0.778 -0.036 -0.627 -0.017 1 LAYING
328800.0 0.765 -0.029 -0.643 -0.023 1 LAYING
328850.0 0.753 -0.016 -0.657 -0.034 1 LAYING
328900.0 0.765 -0.029 -0.643 -0.023 1 LAYING
328950.0 0.753 -0.019 -0.657 -0.032 1 LAYING
329000.0 0.765 -0.030 -0.643 -0.022 1 LAYING
329050.0 0.752 -0.035 -0.658 -0.018 1 LAYING
329100.0 0.766 -0.038 -0.642 -0.016 1 LAYING
329150.0 0.753 -0.044 -0.657 -0.011 1 LAYING
329200.0 0.765 -0.034 -0.642 -0.019 1 LAYING
329250.0 0.752 -0.034 -0.658 -0.019 1 LAYING
329300.0 0.766 -0.033 -0.642 -0.020 1 LAYING
329350.0 0.762 -0.055 -0.645 -0.001 1 LAYING
329400.0 0.772 -0.038 -0.634 -0.015 1 LAYING
329450.0 0.763 -0.056 -0.644 -0.000 1 LAYING
329500.0 0.765 -0.033 -0.643 -0.020 1 LAYING
329550.0 0.755 -0.050 -0.653 -0.006 1 LAYING
329600.0 0.762 -0.029 -0.646 -0.023 1 LAYING
329650.0 0.748 -0.030 -0.662 -0.023 1 LAYING
329700.0 0.763 -0.027 -0.646 -0.025 1 LAYING
329750.0 0.751 -0.039 -0.659 -0.015 1 LAYING
329800.0 0.764 -0.033 -0.643 -0.020 1 LAYING
329850.0 0.760 -0.055 -0.647 -0.001 1 LAYING
329900.0 0.765 -0.033 -0.643 -0.020 1 LAYING
329950.0 0.754 -0.047 -0.655 -0.008 1 LAYING
330000.0 0.764 -0.030 -0.645 -0.023 1 LAYING
330050.0 0.755 -0.048 -0.653 -0.007 1 LAYING
330100.0 0.760 -0.026 -0.649 -0.026 1 LAYING
330150.0 0.755 -0.048 -0.654 -0.008 1 LAYING
330200.0 0.769 -0.044 -0.638 -0.010 1 LAYING
330250.0 0.755 -0.046 -0.654 -0.009 1 LAYING
330300.0 0.769 -0.040 -0.638 -0.014 1 LAYING
330350.0 0.755 -0.044 -0.654 -0.011 1 LAYING
330400.0 0.768 -0.033 -0.640 -0.020 1 LAYING
330450.0 0.755 -0.043 -0.654 -0.011 1 LAYING
330500.0 0.768 -0.031 -0.640 -0.021 1 LAYING
330550.0 0.756 -0.044 -0.653 -0.011 1 LAYING
330600.0 0.767 -0.029 -0.641 -0.024 1 LAYING
330650.0 0.756 -0.043 -0.653 -0.012 1 LAYING
330700.0 0.768 -0.030 -0.640 -0.022 1 LAYING
330750.0 0.756 -0.042 -0.653 -0.012 1 LAYING
330800.0 0.766 -0.026 -0.642 -0.026 1 LAYING
330850.0 0.754 -0.037 -0.655 -0.016 1 LAYING
330900.0 0.740 -0.038 -0.671 -0.017 1 LAYING
330950.0 0.755 -0.038 -0.655 -0.016 1 LAYING
331000.0 0.769 -0.041 -0.638 -0.012 1 LAYING
331050.0 0.755 -0.039 -0.654 -0.015 1 LAYING
331100.0 0.766 -0.052 -0.640 -0.004 1 LAYING
331150.0 0.756 -0.038 -0.654 -0.016 1 LAYING
331200.0 0.768 -0.048 -0.638 -0.007 1 LAYING
331250.0 0.757 -0.036 -0.653 -0.018 1 LAYING
331300.0 0.771 -0.032 -0.636 -0.020 1 LAYING
331350.0 0.757 -0.039 -0.652 -0.015 1 LAYING
331400.0 0.772 -0.039 -0.635 -0.014 1 LAYING
331450.0 0.759 -0.032 -0.650 -0.021 1 LAYING
331500.0 0.772 -0.037 -0.634 -0.016 1 LAYING
331550.0 0.759 -0.031 -0.650 -0.021 1 LAYING
331600.0 0.772 -0.039 -0.634 -0.014 1 LAYING
331650.0 0.759 -0.037 -0.650 -0.017 1 LAYING
331700.0 0.773 -0.036 -0.634 -0.017 1 LAYING
331750.0 0.759 -0.036 -0.650 -0.018 1 LAYING
331800.0 0.747 -0.047 -0.663 -0.008 1 LAYING
331850.0 0.758 -0.033 -0.651 -0.020 1 LAYING
331900.0 0.750 -0.052 -0.659 -0.004 1 LAYING
331950.0 0.761 -0.036 -0.648 -0.017 1 LAYING
332000.0 0.773 -0.047 -0.633 -0.007 1 LAYING
332050.0 0.761 -0.036 -0.648 -0.017 1 LAYING
332100.0 0.747 -0.039 -0.663 -0.015 1 LAYING
332150.0 0.761 -0.036 -0.647 -0.018 1 LAYING
332200.0 0.747 -0.035 -0.663 -0.019 1 LAYING
332250.0 0.762 -0.034 -0.647 -0.019 1 LAYING
332300.0 0.775 -0.030 -0.630 -0.022 1 LAYING
332350.0 0.762 -0.034 -0.646 -0.019 1 LAYING
332400.0 0.776 -0.029 -0.630 -0.023 1 LAYING
332450.0 0.762 -0.033 -0.646 -0.020 1 LAYING
332500.0 0.776 -0.036 -0.629 -0.017 1 LAYING
332550.0 0.763 -0.037 -0.646 -0.017 1 LAYING
332600.0 0.776 -0.043 -0.629 -0.011 1 LAYING
332650.0 0.763 -0.036 -0.645 -0.017 1 LAYING
332700.0 0.771 -0.016 -0.636 -0.034 1 LAYING
332750.0 0.763 -0.036 -0.645 -0.017 1 LAYING
332800.0 0.750 -0.034 -0.661 -0.020 1 LAYING
332850.0 0.764 -0.028 -0.645 -0.024 1 LAYING
332900.0 0.750 -0.026 -0.661 -0.026 1 LAYING
332950.0 0.764 -0.031 -0.644 -0.022 1 LAYING
333000.0 0.755 -0.049 -0.654 -0.007 1 LAYING
333050.0 0.767 -0.036 -0.641 -0.018 1 LAYING
333100.0 0.757 -0.053 -0.651 -0.004 1 LAYING
333150.0 0.763 -0.032 -0.645 -0.021 1 LAYING
333200.0 0.752 -0.044 -0.658 -0.011 1 LAYING
333250.0 0.764 -0.033 -0.644 -0.020 1 LAYING
333300.0 0.752 -0.043 -0.658 -0.012 1 LAYING
333350.0 0.766 -0.043 -0.641 -0.011 1 LAYING
333400.0 0.753 -0.049 -0.656 -0.006 1 LAYING
333450.0 0.766 -0.042 -0.641 -0.012 1 LAYING
333500.0 0.753 -0.047 -0.656 -0.009 1 LAYING
333550.0 0.766 -0.038 -0.641 -0.016 1 LAYING
333600.0 0.753 -0.044 -0.657 -0.011 1 LAYING
333650.0 0.766 -0.036 -0.641 -0.017 1 LAYING
333700.0 0.753 -0.042 -0.657 -0.013 1 LAYING
333750.0 0.767 -0.036 -0.641 -0.017 1 LAYING
333800.0 0.753 -0.041 -0.657 -0.014 1 LAYING
333850.0 0.767 -0.034 -0.641 -0.019 1 LAYING
333900.0 0.754 -0.041 -0.656 -0.013 1 LAYING
333950.0 0.767 -0.033 -0.641 -0.020 1 LAYING
334000.0 0.753 -0.038 -0.656 -0.016 1 LAYING
334050.0 0.765 -0.025 -0.643 -0.027 1 LAYING
334100.0 0.753 -0.036 -0.657 -0.017 1 LAYING
334150.0 0.764 -0.052 -0.644 -0.004 1 LAYING
334200.0 0.754 -0.035 -0.655 -0.018 1 LAYING
334250.0 0.763 -0.053 -0.644 -0.002 1 LAYING
334300.0 0.754 -0.035 -0.655 -0.018 1 LAYING
334350.0 0.764 -0.051 -0.643 -0.004 1 LAYING
334400.0 0.755 -0.035 -0.655 -0.018 1 LAYING
334450.0 0.768 -0.044 -0.639 -0.010 1 LAYING
334500.0 0.756 -0.031 -0.653 -0.021 1 LAYING
334550.0 0.768 -0.044 -0.639 -0.010 1 LAYING
334600.0 0.758 -0.029 -0.652 -0.023 1 LAYING
334650.0 0.770 -0.039 -0.636 -0.015 1 LAYING
334700.0 0.766 -0.017 -0.642 -0.033 1 LAYING
334750.0 0.769 -0.039 -0.637 -0.014 1 LAYING
334800.0 0.758 -0.026 -0.651 -0.026 1 LAYING
334850.0 0.766 -0.045 -0.641 -0.009 1 LAYING
334900.0 0.756 -0.030 -0.654 -0.022 1 LAYING
334950.0 0.766 -0.046 -0.641 -0.009 1 LAYING
335000.0 0.754 -0.034 -0.655 -0.019 1 LAYING
335050.0 0.758 -0.056 -0.649 0.000 1 LAYING
335100.0 0.756 -0.034 -0.653 -0.019 1 LAYING
335150.0 0.768 -0.046 -0.639 -0.008 1 LAYING
335200.0 0.758 -0.031 -0.651 -0.021 1 LAYING
335250.0 0.768 -0.047 -0.639 -0.007 1 LAYING
335300.0 0.757 -0.034 -0.653 -0.019 1 LAYING
335350.0 0.768 -0.048 -0.639 -0.007 1 LAYING
335400.0 0.758 -0.033 -0.651 -0.020 1 LAYING
335450.0 0.772 -0.035 -0.635 -0.018 1 LAYING
335500.0 0.759 -0.025 -0.650 -0.026 1 LAYING
335550.0 0.772 -0.035 -0.634 -0.018 1 LAYING
335600.0 0.759 -0.029 -0.650 -0.023 1 LAYING
335650.0 0.772 -0.035 -0.634 -0.017 1 LAYING
335700.0 0.759 -0.032 -0.650 -0.020 1 LAYING
335750.0 0.772 -0.040 -0.634 -0.013 1 LAYING
335800.0 0.759 -0.036 -0.650 -0.017 1 LAYING
335850.0 0.773 -0.038 -0.634 -0.015 1 LAYING
335900.0 0.760 -0.031 -0.649 -0.021 1 LAYING
335950.0 0.773 -0.038 -0.633 -0.015 1 LAYING
336000.0 0.760 -0.033 -0.649 -0.019 1 LAYING
336050.0 0.773 -0.040 -0.633 -0.014 1 LAYING
336100.0 0.760 -0.035 -0.649 -0.018 1 LAYING
336150.0 0.774 -0.033 -0.632 -0.019 1 LAYING
336200.0 0.762 -0.021 -0.647 -0.029 1 LAYING
336250.0 0.774 -0.032 -0.632 -0.020 1 LAYING
336300.0 0.761 -0.031 -0.648 -0.021 1 LAYING
336350.0 0.774 -0.036 -0.631 -0.017 1 LAYING
336400.0 0.761 -0.034 -0.648 -0.019 1 LAYING
336450.0 0.775 -0.036 -0.631 -0.017 1 LAYING
336500.0 0.762 -0.029 -0.647 -0.023 1 LAYING
336550.0 0.776 -0.032 -0.630 -0.020 1 LAYING
336600.0 0.762 -0.031 -0.646 -0.021 1 LAYING
336650.0 0.775 -0.041 -0.631 -0.013 1 LAYING
336700.0 0.762 -0.035 -0.647 -0.018 1 LAYING
336750.0 0.776 -0.035 -0.630 -0.018 1 LAYING
336800.0 0.762 -0.031 -0.646 -0.021 1 LAYING
336850.0 0.776 -0.027 -0.630 -0.024 1 LAYING
336900.0 0.763 -0.032 -0.645 -0.021 1 LAYING
336950.0 0.777 -0.035 -0.629 -0.018 1 LAYING
337000.0 0.763 -0.035 -0.645 -0.018 1 LAYING
337050.0 0.777 -0.032 -0.628 -0.020 1 LAYING
337100.0 0.763 -0.032 -0.645 -0.021 1 LAYING
337150.0 0.750 -0.025 -0.660 -0.027 1 LAYING
337200.0 0.764 -0.031 -0.644 -0.021 1 LAYING
337250.0 0.751 -0.024 -0.660 -0.027 1 LAYING
337300.0 0.764 -0.031 -0.644 -0.021 1 LAYING
337350.0 0.774 -0.048 -0.632 -0.007 1 LAYING
337400.0 0.765 -0.031 -0.643 -0.021 1 LAYING
337450.0 0.778 -0.037 -0.627 -0.016 1 LAYING
337500.0 0.765 -0.031 -0.643 -0.021 1 LAYING
337550.0 0.779 -0.034 -0.626 -0.019 1 LAYING
337600.0 0.766 -0.029 -0.642 -0.023 1 LAYING
337650.0 0.780 -0.029 -0.625 -0.022 1 LAYING
337700.0 0.766 -0.027 -0.642 -0.025 1 LAYING
337750.0 0.780 -0.030 -0.625 -0.022 1 LAYING
337800.0 0.767 -0.026 -0.641 -0.026 1 LAYING
337850.0 0.764 -0.003 -0.643 -0.045 1 LAYING
337900.0 0.766 -0.026 -0.641 -0.025 1 LAYING
337950.0 0.772 -0.047 -0.634 -0.008 1 LAYING
338000.0 0.765 -0.027 -0.642 -0.025 1 LAYING
338050.0 0.771 -0.048 -0.635 -0.007 1 LAYING
338100.0 0.767 -0.026 -0.641 -0.025 1 LAYING
338150.0 0.772 -0.048 -0.634 -0.007 1 LAYING
338200.0 0.766 -0.026 -0.641 -0.025 1 LAYING
338250.0 0.772 -0.047 -0.633 -0.007 1 LAYING
338300.0 0.768 -0.026 -0.640 -0.026 1 LAYING
338350.0 0.776 -0.044 -0.629 -0.010 1 LAYING
338400.0 0.769 -0.025 -0.639 -0.026 1 LAYING
338450.0 0.775 -0.045 -0.630 -0.009 1 LAYING
338500.0 0.767 -0.026 -0.640 -0.025 1 LAYING
338550.0 0.774 -0.047 -0.632 -0.007 1 LAYING
338600.0 0.767 -0.027 -0.641 -0.024 1 LAYING
338650.0 0.770 -0.050 -0.637 -0.005 1 LAYING
338700.0 0.766 -0.027 -0.641 -0.024 1 LAYING
338750.0 0.770 -0.050 -0.637 -0.005 1 LAYING
338800.0 0.767 -0.027 -0.641 -0.024 1 LAYING
338850.0 0.767 -0.050 -0.640 -0.005 1 LAYING
338900.0 0.764 -0.027 -0.644 -0.024 1 LAYING
338950.0 0.761 -0.050 -0.646 -0.005 1 LAYING
339000.0 0.764 -0.027 -0.644 -0.024 1 LAYING
339050.0 0.773 -0.045 -0.632 -0.009 1 LAYING
339100.0 0.765 -0.027 -0.643 -0.024 1 LAYING
339150.0 0.772 -0.047 -0.634 -0.008 1 LAYING
339200.0 0.762 -0.031 -0.646 -0.021 1 LAYING
339250.0 0.773 -0.046 -0.633 -0.009 1 LAYING
339300.0 0.762 -0.032 -0.646 -0.020 1 LAYING
339350.0 0.776 -0.037 -0.630 -0.016 1 LAYING
339400.0 0.765 -0.022 -0.643 -0.028 1 LAYING
339450.0 0.777 -0.036 -0.629 -0.017 1 LAYING
339500.0 0.764 -0.029 -0.645 -0.023 1 LAYING
339550.0 0.774 -0.045 -0.632 -0.009 1 LAYING
339600.0 0.763 -0.030 -0.645 -0.022 1 LAYING
