301400.0 0.747 0.031 -0.664 0.007 1 SITTING
301450.0 0.749 0.054 -0.661 -0.013 1 SITTING
301500.0 0.752 0.031 -0.659 0.007 1 SITTING
301550.0 0.749 0.054 -0.660 -0.013 1 SITTING
301600.0 0.743 0.034 -0.669 0.005 1 SITTING
301650.0 0.749 0.054 -0.661 -0.013 1 SITTING
301700.0 0.747 0.032 -0.664 0.006 1 SITTING
301750.0 0.748 0.054 -0.662 -0.014 1 SITTING
301800.0 0.741 0.035 -0.670 0.004 1 SITTING
301850.0 0.744 0.057 -0.666 -0.016 1 SITTING
301900.0 0.742 0.035 -0.669 0.004 1 SITTING
301950.0 0.748 0.055 -0.662 -0.015 1 SITTING
302000.0 0.744 0.034 -0.667 0.005 1 SITTING
302050.0 0.750 0.054 -0.660 -0.014 1 SITTING
302100.0 0.743 0.035 -0.668 0.004 1 SITTING
302150.0 0.749 0.055 -0.660 -0.014 1 SITTING
302200.0 0.743 0.035 -0.668 0.004 1 SITTING
302250.0 0.745 0.057 -0.664 -0.016 1 SITTING
302300.0 0.742 0.036 -0.670 0.003 1 SITTING
302350.0 0.746 0.057 -0.664 -0.016 1 SITTING
302400.0 0.743 0.035 -0.668 0.004 1 SITTING
302450.0 0.748 0.056 -0.661 -0.015 1 SITTING
302500.0 0.751 0.034 -0.660 0.004 1 SITTING
302550.0 0.748 0.056 -0.661 -0.015 1 SITTING
302600.0 0.746 0.034 -0.665 0.004 1 SITTING
302650.0 0.747 0.057 -0.663 -0.016 1 SITTING
302700.0 0.744 0.035 -0.667 0.004 1 SITTING
302750.0 0.746 0.057 -0.663 -0.016 1 SITTING
302800.0 0.746 0.035 -0.665 0.004 1 SITTING
302850.0 0.744 0.057 -0.665 -0.016 1 SITTING
302900.0 0.742 0.035 -0.670 0.004 1 SITTING
302950.0 0.741 0.058 -0.669 -0.016 1 SITTING
303000.0 0.741 0.035 -0.670 0.004 1 SITTING
303050.0 0.746 0.056 -0.664 -0.015 1 SITTING
303100.0 0.746 0.034 -0.666 0.005 1 SITTING
303150.0 0.748 0.056 -0.662 -0.015 1 SITTING
303200.0 0.743 0.035 -0.668 0.004 1 SITTING
303250.0 0.746 0.057 -0.663 -0.016 1 SITTING
303300.0 0.747 0.034 -0.664 0.005 1 SITTING
303350.0 0.748 0.056 -0.662 -0.015 1 SITTING
303400.0 0.746 0.034 -0.665 0.004 1 SITTING
303450.0 0.747 0.057 -0.662 -0.016 1 SITTING
303500.0 0.747 0.034 -0.664 0.005 1 SITTING
303550.0 0.750 0.056 -0.659 -0.015 1 SITTING
303600.0 0.749 0.034 -0.662 0.005 1 SITTING
303650.0 0.747 0.056 -0.662 -0.015 1 SITTING
303700.0 0.747 0.034 -0.664 0.005 1 SITTING
303750.0 0.747 0.056 -0.662 -0.015 1 SITTING
303800.0 0.747 0.034 -0.664 0.005 1 SITTING
303850.0 0.747 0.056 -0.662 -0.015 1 SITTING
303900.0 0.749 0.034 -0.662 0.005 1 SITTING
303950.0 0.747 0.056 -0.662 -0.015 1 SITTING
304000.0 0.748 0.034 -0.663 0.005 1 SITTING
304050.0 0.747 0.056 -0.662 -0.015 1 SITTING
304100.0 0.744 0.035 -0.667 0.004 1 SITTING
304150.0 0.745 0.057 -0.664 -0.016 1 SITTING
304200.0 0.746 0.034 -0.665 0.004 1 SITTING
304250.0 0.747 0.057 -0.662 -0.016 1 SITTING
304300.0 0.743 0.035 -0.668 0.004 1 SITTING
304350.0 0.742 0.058 -0.668 -0.016 1 SITTING
304400.0 0.747 0.036 -0.664 0.003 1 SITTING
304450.0 0.748 0.058 -0.661 -0.017 1 SITTING
304500.0 0.747 0.036 -0.664 0.003 1 SITTING
304550.0 0.749 0.058 -0.659 -0.017 1 SITTING
304600.0 0.746 0.037 -0.665 0.002 1 SITTING
304650.0 0.742 0.059 -0.668 -0.017 1 SITTING
304700.0 0.745 0.037 -0.666 0.003 1 SITTING
304750.0 0.742 0.059 -0.667 -0.017 1 SITTING
304800.0 0.746 0.037 -0.665 0.002 1 SITTING
304850.0 0.745 0.059 -0.665 -0.018 1 SITTING
304900.0 0.745 0.037 -0.666 0.002 1 SITTING
304950.0 0.740 0.058 -0.670 -0.016 1 SITTING
305000.0 0.745 0.036 -0.666 0.003 1 SITTING
305050.0 0.741 0.058 -0.669 -0.017 1 SITTING
305100.0 0.745 0.036 -0.666 0.003 1 SITTING
305150.0 0.742 0.058 -0.668 -0.017 1 SITTING
305200.0 0.744 0.036 -0.667 0.003 1 SITTING
305250.0 0.745 0.058 -0.664 -0.017 1 SITTING
305300.0 0.748 0.036 -0.662 0.003 1 SITTING
305350.0 0.744 0.058 -0.666 -0.016 1 SITTING
305400.0 0.745 0.035 -0.667 0.004 1 SITTING
305450.0 0.739 0.057 -0.671 -0.015 1 SITTING
305500.0 0.746 0.036 -0.664 0.003 1 SITTING
305550.0 0.748 0.058 -0.661 -0.017 1 SITTING
305600.0 0.748 0.036 -0.663 0.003 1 SITTING
305650.0 0.742 0.057 -0.668 -0.015 1 SITTING
305700.0 0.746 0.035 -0.666 0.004 1 SITTING
305750.0 0.741 0.056 -0.669 -0.015 1 SITTING
305800.0 0.748 0.036 -0.663 0.003 1 SITTING
305850.0 0.743 0.057 -0.667 -0.016 1 SITTING
305900.0 0.748 0.035 -0.663 0.003 1 SITTING
305950.0 0.741 0.056 -0.669 -0.014 1 SITTING
306000.0 0.745 0.034 -0.666 0.005 1 SITTING
306050.0 0.739 0.054 -0.671 -0.013 1 SITTING
306100.0 0.745 0.033 -0.666 0.005 1 SITTING
306150.0 0.741 0.055 -0.670 -0.014 1 SITTING
306200.0 0.747 0.034 -0.664 0.004 1 SITTING
306250.0 0.741 0.055 -0.669 -0.014 1 SITTING
306300.0 0.747 0.034 -0.664 0.005 1 SITTING
306350.0 0.743 0.056 -0.667 -0.015 1 SITTING
306400.0 0.749 0.035 -0.661 0.004 1 SITTING
306450.0 0.744 0.056 -0.666 -0.015 1 SITTING
306500.0 0.749 0.035 -0.662 0.004 1 SITTING
306550.0 0.744 0.056 -0.666 -0.015 1 SITTING
306600.0 0.748 0.034 -0.662 0.004 1 SITTING
306650.0 0.743 0.055 -0.667 -0.014 1 SITTING
306700.0 0.749 0.035 -0.661 0.004 1 SITTING
306750.0 0.744 0.056 -0.665 -0.015 1 SITTING
306800.0 0.748 0.034 -0.662 0.004 1 SITTING
306850.0 0.743 0.055 -0.667 -0.014 1 SITTING
306900.0 0.749 0.034 -0.662 0.004 1 SITTING
306950.0 0.743 0.055 -0.667 -0.014 1 SITTING
307000.0 0.749 0.034 -0.661 0.004 1 SITTING
307050.0 0.743 0.055 -0.667 -0.014 1 SITTING
307100.0 0.750 0.035 -0.660 0.004 1 SITTING
307150.0 0.743 0.055 -0.667 -0.014 1 SITTING
307200.0 0.754 0.038 -0.656 0.000 1 SITTING
307250.0 0.743 0.053 -0.667 -0.012 1 SITTING
307300.0 0.751 0.034 -0.660 0.005 1 SITTING
307350.0 0.741 0.051 -0.670 -0.010 1 SITTING
307400.0 0.752 0.036 -0.658 0.003 1 SITTING
307450.0 0.742 0.052 -0.669 -0.011 1 SITTING
307500.0 0.748 0.031 -0.664 0.008 1 SITTING
307550.0 0.740 0.050 -0.671 -0.009 1 SITTING
307600.0 0.751 0.035 -0.659 0.003 1 SITTING
307650.0 0.741 0.051 -0.670 -0.011 1 SITTING
307700.0 0.752 0.035 -0.658 0.003 1 SITTING
307750.0 0.741 0.050 -0.670 -0.010 1 SITTING
307800.0 0.751 0.033 -0.660 0.005 1 SITTING
307850.0 0.740 0.049 -0.670 -0.009 1 SITTING
307900.0 0.751 0.032 -0.660 0.006 1 SITTING
307950.0 0.741 0.049 -0.670 -0.009 1 SITTING
308000.0 0.752 0.034 -0.658 0.004 1 SITTING
308050.0 0.741 0.049 -0.669 -0.009 1 SITTING
308100.0 0.752 0.033 -0.659 0.005 1 SITTING
308150.0 0.740 0.046 -0.671 -0.006 1 SITTING
308200.0 0.751 0.030 -0.660 0.008 1 SITTING
308250.0 0.741 0.047 -0.670 -0.007 1 SITTING
308300.0 0.752 0.032 -0.658 0.006 1 SITTING
308350.0 0.742 0.048 -0.669 -0.008 1 SITTING
308400.0 0.752 0.031 -0.658 0.007 1 SITTING
308450.0 0.742 0.048 -0.668 -0.008 1 SITTING
308500.0 0.755 0.035 -0.655 0.003 1 SITTING
308550.0 0.742 0.047 -0.668 -0.007 1 SITTING
308600.0 0.752 0.029 -0.659 0.009 1 SITTING
308650.0 0.742 0.045 -0.669 -0.005 1 SITTING
308700.0 0.755 0.036 -0.655 0.002 1 SITTING
308750.0 0.742 0.047 -0.668 -0.007 1 SITTING
308800.0 0.755 0.036 -0.655 0.002 1 SITTING
308850.0 0.742 0.044 -0.669 -0.004 1 SITTING
308900.0 0.755 0.033 -0.655 0.005 1 SITTING
308950.0 0.743 0.045 -0.668 -0.005 1 SITTING
309000.0 0.757 0.048 -0.652 -0.009 1 SITTING
309050.0 0.743 0.046 -0.668 -0.006 1 SITTING
309100.0 0.757 0.041 -0.652 -0.003 1 SITTING
309150.0 0.743 0.044 -0.668 -0.004 1 SITTING
309200.0 0.738 0.065 -0.671 -0.023 1 SITTING
309250.0 0.742 0.043 -0.669 -0.003 1 SITTING
309300.0 0.737 0.023 -0.676 0.015 1 SITTING
309350.0 0.743 0.043 -0.668 -0.003 1 SITTING
309400.0 0.758 0.039 -0.651 -0.000 1 SITTING
309450.0 0.744 0.043 -0.667 -0.003 1 SITTING
309500.0 0.758 0.040 -0.651 -0.002 1 SITTING
309550.0 0.744 0.044 -0.666 -0.004 1 SITTING
309600.0 0.756 0.057 -0.652 -0.016 1 SITTING
309650.0 0.745 0.044 -0.666 -0.004 1 SITTING
309700.0 0.757 0.055 -0.651 -0.015 1 SITTING
309750.0 0.745 0.045 -0.666 -0.005 1 SITTING
309800.0 0.757 0.057 -0.651 -0.017 1 SITTING
309850.0 0.745 0.045 -0.665 -0.005 1 SITTING
309900.0 0.759 0.040 -0.649 -0.002 1 SITTING
309950.0 0.745 0.043 -0.665 -0.003 1 SITTING
310000.0 0.758 0.032 -0.651 0.005 1 SITTING
310050.0 0.746 0.044 -0.664 -0.004 1 SITTING
310100.0 0.740 0.065 -0.669 -0.023 1 SITTING
310150.0 0.746 0.044 -0.664 -0.004 1 SITTING
310200.0 0.742 0.065 -0.667 -0.023 1 SITTING
310250.0 0.746 0.044 -0.664 -0.004 1 SITTING
310300.0 0.749 0.066 -0.659 -0.024 1 SITTING
310350.0 0.747 0.044 -0.663 -0.004 1 SITTING
310400.0 0.733 0.041 -0.679 -0.001 1 SITTING
310450.0 0.748 0.044 -0.663 -0.004 1 SITTING
310500.0 0.733 0.045 -0.678 -0.004 1 SITTING
310550.0 0.748 0.047 -0.662 -0.008 1 SITTING
310600.0 0.734 0.043 -0.678 -0.003 1 SITTING
310650.0 0.749 0.045 -0.662 -0.006 1 SITTING
310700.0 0.734 0.046 -0.677 -0.005 1 SITTING
310750.0 0.749 0.045 -0.661 -0.006 1 SITTING
310800.0 0.735 0.042 -0.677 -0.002 1 SITTING
310850.0 0.749 0.045 -0.661 -0.006 1 SITTING
310900.0 0.735 0.042 -0.676 -0.002 1 SITTING
310950.0 0.750 0.045 -0.660 -0.006 1 SITTING
311000.0 0.736 0.041 -0.676 -0.001 1 SITTING
311050.0 0.750 0.046 -0.660 -0.007 1 SITTING
311100.0 0.736 0.044 -0.675 -0.004 1 SITTING
311150.0 0.751 0.045 -0.659 -0.006 1 SITTING
311200.0 0.736 0.045 -0.675 -0.004 1 SITTING
311250.0 0.751 0.046 -0.659 -0.007 1 SITTING
311300.0 0.737 0.045 -0.674 -0.005 1 SITTING
311350.0 0.751 0.048 -0.658 -0.009 1 SITTING
311400.0 0.738 0.043 -0.674 -0.003 1 SITTING
311450.0 0.752 0.046 -0.658 -0.007 1 SITTING
311500.0 0.738 0.046 -0.673 -0.005 1 SITTING
311550.0 0.752 0.045 -0.657 -0.006 1 SITTING
311600.0 0.738 0.044 -0.673 -0.004 1 SITTING
311650.0 0.753 0.042 -0.657 -0.003 1 SITTING
311700.0 0.739 0.042 -0.673 -0.002 1 SITTING
311750.0 0.753 0.046 -0.657 -0.007 1 SITTING
311800.0 0.739 0.047 -0.672 -0.007 1 SITTING
311850.0 0.753 0.047 -0.656 -0.008 1 SITTING
311900.0 0.740 0.042 -0.672 -0.002 1 SITTING
311950.0 0.754 0.040 -0.655 -0.001 1 SITTING
312000.0 0.740 0.046 -0.670 -0.006 1 SITTING
312050.0 0.754 0.053 -0.655 -0.014 1 SITTING
312100.0 0.743 0.041 -0.668 -0.001 1 SITTING
312150.0 0.755 0.051 -0.654 -0.012 1 SITTING
312200.0 0.743 0.042 -0.668 -0.003 1 SITTING
312250.0 0.756 0.051 -0.653 -0.011 1 SITTING
312300.0 0.743 0.044 -0.668 -0.004 1 SITTING
312350.0 0.755 0.053 -0.653 -0.013 1 SITTING
312400.0 0.743 0.043 -0.668 -0.004 1 SITTING
312450.0 0.752 0.061 -0.657 -0.020 1 SITTING
312500.0 0.743 0.044 -0.668 -0.004 1 SITTING
312550.0 0.755 0.056 -0.653 -0.016 1 SITTING
312600.0 0.743 0.044 -0.667 -0.004 1 SITTING
312650.0 0.755 0.057 -0.654 -0.017 1 SITTING
312700.0 0.744 0.044 -0.667 -0.004 1 SITTING
312750.0 0.758 0.048 -0.651 -0.009 1 SITTING
312800.0 0.744 0.045 -0.667 -0.005 1 SITTING
312850.0 0.758 0.051 -0.651 -0.012 1 SITTING
312900.0 0.744 0.045 -0.666 -0.005 1 SITTING
312950.0 0.755 0.058 -0.652 -0.018 1 SITTING
313000.0 0.744 0.046 -0.666 -0.006 1 SITTING
313050.0 0.758 0.039 -0.651 -0.001 1 SITTING
313100.0 0.745 0.046 -0.666 -0.006 1 SITTING
313150.0 0.759 0.042 -0.649 -0.004 1 SITTING
313200.0 0.745 0.047 -0.665 -0.007 1 SITTING
313250.0 0.753 0.027 -0.658 0.010 1 SITTING
313300.0 0.744 0.045 -0.667 -0.005 1 SITTING
313350.0 0.730 0.039 -0.682 0.001 1 SITTING
313400.0 0.744 0.045 -0.666 -0.005 1 SITTING
313450.0 0.758 0.052 -0.650 -0.012 1 SITTING
313500.0 0.744 0.046 -0.666 -0.006 1 SITTING
313550.0 0.759 0.049 -0.650 -0.010 1 SITTING
313600.0 0.745 0.043 -0.666 -0.004 1 SITTING
313650.0 0.731 0.040 -0.681 -0.000 1 SITTING
313700.0 0.745 0.045 -0.665 -0.006 1 SITTING
313750.0 0.731 0.049 -0.680 -0.008 1 SITTING
313800.0 0.746 0.043 -0.665 -0.004 1 SITTING
313850.0 0.731 0.047 -0.680 -0.007 1 SITTING
313900.0 0.746 0.045 -0.664 -0.006 1 SITTING
313950.0 0.732 0.044 -0.680 -0.004 1 SITTING
314000.0 0.747 0.044 -0.664 -0.005 1 SITTING
314050.0 0.732 0.043 -0.679 -0.003 1 SITTING
314100.0 0.747 0.044 -0.663 -0.005 1 SITTING
314150.0 0.733 0.048 -0.679 -0.007 1 SITTING
314200.0 0.747 0.045 -0.663 -0.006 1 SITTING
314250.0 0.733 0.048 -0.678 -0.008 1 SITTING
314300.0 0.748 0.044 -0.662 -0.005 1 SITTING
314350.0 0.734 0.045 -0.678 -0.005 1 SITTING
314400.0 0.748 0.044 -0.662 -0.005 1 SITTING
314450.0 0.734 0.047 -0.677 -0.006 1 SITTING
314500.0 0.749 0.045 -0.661 -0.006 1 SITTING
314550.0 0.735 0.054 -0.676 -0.012 1 SITTING
314600.0 0.749 0.044 -0.661 -0.005 1 SITTING
314650.0 0.736 0.053 -0.675 -0.012 1 SITTING
314700.0 0.749 0.043 -0.661 -0.004 1 SITTING
314750.0 0.735 0.049 -0.676 -0.008 1 SITTING
314800.0 0.749 0.042 -0.661 -0.003 1 SITTING
314850.0 0.735 0.046 -0.676 -0.006 1 SITTING
314900.0 0.749 0.040 -0.661 -0.001 1 SITTING
314950.0 0.736 0.049 -0.675 -0.008 1 SITTING
315000.0 0.751 0.045 -0.659 -0.006 1 SITTING
315050.0 0.737 0.050 -0.674 -0.009 1 SITTING
315100.0 0.750 0.039 -0.660 -0.001 1 SITTING
315150.0 0.736 0.044 -0.675 -0.004 1 SITTING
315200.0 0.751 0.045 -0.659 -0.006 1 SITTING
315250.0 0.738 0.055 -0.673 -0.014 1 SITTING
315300.0 0.751 0.047 -0.658 -0.007 1 SITTING
315350.0 0.737 0.047 -0.674 -0.007 1 SITTING
315400.0 0.752 0.046 -0.658 -0.007 1 SITTING
315450.0 0.738 0.043 -0.673 -0.003 1 SITTING
315500.0 0.752 0.047 -0.657 -0.008 1 SITTING
315550.0 0.738 0.043 -0.673 -0.004 1 SITTING
315600.0 0.753 0.046 -0.657 -0.007 1 SITTING
315650.0 0.739 0.045 -0.672 -0.005 1 SITTING
315700.0 0.753 0.046 -0.656 -0.007 1 SITTING
315750.0 0.739 0.045 -0.672 -0.005 1 SITTING
315800.0 0.754 0.047 -0.656 -0.008 1 SITTING
315850.0 0.740 0.046 -0.672 -0.006 1 SITTING
315900.0 0.754 0.046 -0.655 -0.007 1 SITTING
315950.0 0.740 0.043 -0.671 -0.004 1 SITTING
316000.0 0.754 0.047 -0.655 -0.008 1 SITTING
316050.0 0.740 0.045 -0.671 -0.005 1 SITTING
316100.0 0.755 0.048 -0.654 -0.009 1 SITTING
316150.0 0.741 0.047 -0.670 -0.007 1 SITTING
316200.0 0.755 0.044 -0.654 -0.005 1 SITTING
316250.0 0.741 0.045 -0.670 -0.005 1 SITTING
316300.0 0.756 0.044 -0.654 -0.005 1 SITTING
316350.0 0.742 0.046 -0.669 -0.006 1 SITTING
316400.0 0.756 0.046 -0.653 -0.007 1 SITTING
316450.0 0.742 0.044 -0.669 -0.005 1 SITTING
316500.0 0.756 0.040 -0.653 -0.002 1 SITTING
316550.0 0.743 0.045 -0.668 -0.005 1 SITTING
316600.0 0.757 0.048 -0.652 -0.009 1 SITTING
316650.0 0.743 0.046 -0.668 -0.006 1 SITTING
316700.0 0.757 0.052 -0.652 -0.012 1 SITTING
316750.0 0.744 0.044 -0.667 -0.005 1 SITTING
316800.0 0.758 0.047 -0.651 -0.008 1 SITTING
316850.0 0.744 0.044 -0.667 -0.004 1 SITTING
316900.0 0.758 0.049 -0.650 -0.010 1 SITTING
316950.0 0.744 0.044 -0.666 -0.005 1 SITTING
317000.0 0.758 0.049 -0.650 -0.010 1 SITTING
317050.0 0.745 0.045 -0.666 -0.006 1 SITTING
317100.0 0.735 0.063 -0.675 -0.021 1 SITTING
317150.0 0.741 0.042 -0.670 -0.002 1 SITTING
317200.0 0.735 0.062 -0.675 -0.020 1 SITTING
317250.0 0.742 0.042 -0.670 -0.002 1 SITTING
317300.0 0.728 0.048 -0.684 -0.007 1 SITTING
317350.0 0.742 0.043 -0.669 -0.003 1 SITTING
317400.0 0.730 0.057 -0.681 -0.015 1 SITTING
317450.0 0.744 0.046 -0.667 -0.006 1 SITTING
317500.0 0.736 0.065 -0.674 -0.023 1 SITTING
317550.0 0.743 0.045 -0.667 -0.005 1 SITTING
317600.0 0.730 0.055 -0.681 -0.013 1 SITTING
317650.0 0.743 0.043 -0.668 -0.003 1 SITTING
317700.0 0.731 0.056 -0.680 -0.014 1 SITTING
317750.0 0.744 0.043 -0.667 -0.004 1 SITTING
317800.0 0.730 0.050 -0.682 -0.009 1 SITTING
317850.0 0.743 0.040 -0.668 -0.001 1 SITTING
317900.0 0.731 0.053 -0.680 -0.012 1 SITTING
317950.0 0.745 0.043 -0.666 -0.004 1 SITTING
318000.0 0.732 0.055 -0.679 -0.013 1 SITTING
318050.0 0.744 0.041 -0.667 -0.002 1 SITTING
318100.0 0.730 0.041 -0.682 -0.001 1 SITTING
318150.0 0.745 0.040 -0.666 -0.000 1 SITTING
318200.0 0.731 0.045 -0.681 -0.005 1 SITTING
318250.0 0.745 0.042 -0.665 -0.002 1 SITTING
318300.0 0.731 0.044 -0.681 -0.003 1 SITTING
318350.0 0.746 0.038 -0.665 0.001 1 SITTING
318400.0 0.732 0.045 -0.680 -0.004 1 SITTING
318450.0 0.746 0.045 -0.664 -0.005 1 SITTING
318500.0 0.732 0.047 -0.679 -0.006 1 SITTING
318550.0 0.747 0.044 -0.663 -0.005 1 SITTING
318600.0 0.733 0.045 -0.679 -0.004 1 SITTING
318650.0 0.747 0.043 -0.663 -0.004 1 SITTING
318700.0 0.733 0.045 -0.679 -0.005 1 SITTING
318750.0 0.748 0.041 -0.663 -0.002 1 SITTING
318800.0 0.733 0.043 -0.678 -0.003 1 SITTING
318850.0 0.748 0.041 -0.662 -0.002 1 SITTING
318900.0 0.734 0.044 -0.678 -0.004 1 SITTING
318950.0 0.748 0.041 -0.662 -0.002 1 SITTING
319000.0 0.734 0.043 -0.677 -0.003 1 SITTING
319050.0 0.749 0.040 -0.661 -0.001 1 SITTING
319100.0 0.735 0.041 -0.677 -0.001 1 SITTING
319150.0 0.749 0.039 -0.661 -0.000 1 SITTING
319200.0 0.735 0.044 -0.676 -0.004 1 SITTING
319250.0 0.750 0.044 -0.660 -0.005 1 SITTING
319300.0 0.736 0.043 -0.676 -0.003 1 SITTING
319350.0 0.750 0.042 -0.660 -0.003 1 SITTING
319400.0 0.736 0.045 -0.675 -0.005 1 SITTING
319450.0 0.751 0.042 -0.659 -0.003 1 SITTING
319500.0 0.737 0.045 -0.675 -0.005 1 SITTING
319550.0 0.751 0.052 -0.659 -0.012 1 SITTING
319600.0 0.737 0.045 -0.674 -0.005 1 SITTING
319650.0 0.751 0.052 -0.658 -0.013 1 SITTING
319700.0 0.738 0.046 -0.674 -0.006 1 SITTING
319750.0 0.752 0.049 -0.657 -0.010 1 SITTING
319800.0 0.738 0.047 -0.673 -0.007 1 SITTING
319850.0 0.752 0.048 -0.657 -0.009 1 SITTING
319900.0 0.738 0.047 -0.673 -0.006 1 SITTING
319950.0 0.752 0.054 -0.657 -0.015 1 SITTING
320000.0 0.749 0.032 -0.661 0.005 1 SITTING
320050.0 0.752 0.054 -0.657 -0.015 1 SITTING
320100.0 0.745 0.035 -0.666 0.003 1 SITTING
320150.0 0.750 0.056 -0.659 -0.016 1 SITTING
320200.0 0.746 0.035 -0.665 0.003 1 SITTING
320250.0 0.748 0.057 -0.661 -0.016 1 SITTING
320300.0 0.739 0.040 -0.672 -0.001 1 SITTING
320350.0 0.739 0.063 -0.671 -0.021 1 SITTING
320400.0 0.740 0.040 -0.671 -0.001 1 SITTING
320450.0 0.743 0.062 -0.666 -0.021 1 SITTING
320500.0 0.737 0.042 -0.674 -0.002 1 SITTING
320550.0 0.730 0.062 -0.680 -0.020 1 SITTING
320600.0 0.740 0.044 -0.671 -0.005 1 SITTING
320650.0 0.747 0.063 -0.661 -0.022 1 SITTING
320700.0 0.742 0.043 -0.669 -0.004 1 SITTING
320750.0 0.746 0.064 -0.662 -0.023 1 SITTING
320800.0 0.740 0.045 -0.671 -0.005 1 SITTING
320850.0 0.732 0.065 -0.678 -0.023 1 SITTING
320900.0 0.741 0.045 -0.670 -0.006 1 SITTING
320950.0 0.755 0.047 -0.654 -0.009 1 SITTING
321000.0 0.741 0.046 -0.670 -0.006 1 SITTING
321050.0 0.727 0.043 -0.685 -0.003 1 SITTING
321100.0 0.741 0.044 -0.669 -0.005 1 SITTING
321150.0 0.753 0.056 -0.655 -0.016 1 SITTING
321200.0 0.741 0.045 -0.669 -0.006 1 SITTING
321250.0 0.744 0.023 -0.668 0.014 1 SITTING
321300.0 0.741 0.045 -0.669 -0.006 1 SITTING
321350.0 0.740 0.023 -0.672 0.014 1 SITTING
321400.0 0.740 0.046 -0.672 -0.006 1 SITTING
321450.0 0.731 0.028 -0.681 0.011 1 SITTING
321500.0 0.739 0.047 -0.672 -0.007 1 SITTING
321550.0 0.732 0.028 -0.681 0.011 1 SITTING
321600.0 0.738 0.048 -0.673 -0.008 1 SITTING
321650.0 0.728 0.032 -0.684 0.007 1 SITTING
321700.0 0.738 0.048 -0.673 -0.008 1 SITTING
321750.0 0.730 0.030 -0.683 0.009 1 SITTING
321800.0 0.739 0.047 -0.672 -0.007 1 SITTING
321850.0 0.735 0.026 -0.677 0.012 1 SITTING
321900.0 0.740 0.047 -0.671 -0.007 1 SITTING
321950.0 0.735 0.026 -0.678 0.012 1 SITTING
322000.0 0.738 0.048 -0.673 -0.008 1 SITTING
322050.0 0.733 0.028 -0.680 0.011 1 SITTING
322100.0 0.740 0.046 -0.671 -0.007 1 SITTING
322150.0 0.745 0.025 -0.667 0.013 1 SITTING
322200.0 0.739 0.045 -0.672 -0.006 1 SITTING
322250.0 0.735 0.024 -0.678 0.014 1 SITTING
322300.0 0.742 0.043 -0.669 -0.004 1 SITTING
322350.0 0.742 0.021 -0.670 0.016 1 SITTING
322400.0 0.741 0.043 -0.670 -0.004 1 SITTING
322450.0 0.753 0.055 -0.656 -0.015 1 SITTING
322500.0 0.741 0.043 -0.670 -0.004 1 SITTING
322550.0 0.745 0.022 -0.666 0.016 1 SITTING
322600.0 0.742 0.044 -0.669 -0.004 1 SITTING
322650.0 0.728 0.049 -0.684 -0.008 1 SITTING
322700.0 0.742 0.044 -0.669 -0.004 1 SITTING
322750.0 0.729 0.051 -0.683 -0.010 1 SITTING
322800.0 0.743 0.044 -0.668 -0.004 1 SITTING
322850.0 0.731 0.057 -0.680 -0.015 1 SITTING
322900.0 0.743 0.044 -0.668 -0.004 1 SITTING
322950.0 0.732 0.057 -0.679 -0.016 1 SITTING
323000.0 0.743 0.043 -0.667 -0.004 1 SITTING
323050.0 0.731 0.055 -0.680 -0.013 1 SITTING
323100.0 0.744 0.043 -0.667 -0.004 1 SITTING
323150.0 0.731 0.054 -0.680 -0.013 1 SITTING
323200.0 0.744 0.041 -0.667 -0.002 1 SITTING
323250.0 0.732 0.055 -0.679 -0.014 1 SITTING
323300.0 0.744 0.041 -0.667 -0.002 1 SITTING
323350.0 0.732 0.054 -0.679 -0.013 1 SITTING
323400.0 0.745 0.043 -0.666 -0.004 1 SITTING
323450.0 0.737 0.062 -0.673 -0.020 1 SITTING
323500.0 0.744 0.042 -0.667 -0.003 1 SITTING
323550.0 0.731 0.052 -0.680 -0.011 1 SITTING
323600.0 0.744 0.041 -0.667 -0.002 1 SITTING
323650.0 0.733 0.055 -0.678 -0.014 1 SITTING
323700.0 0.745 0.042 -0.666 -0.002 1 SITTING
323750.0 0.732 0.051 -0.679 -0.010 1 SITTING
323800.0 0.744 0.038 -0.667 0.001 1 SITTING
323850.0 0.731 0.047 -0.681 -0.007 1 SITTING
323900.0 0.745 0.040 -0.666 -0.001 1 SITTING
323950.0 0.733 0.054 -0.678 -0.013 1 SITTING
324000.0 0.745 0.040 -0.666 -0.001 1 SITTING
324050.0 0.734 0.053 -0.677 -0.012 1 SITTING
324100.0 0.747 0.043 -0.663 -0.004 1 SITTING
324150.0 0.733 0.049 -0.678 -0.008 1 SITTING
324200.0 0.746 0.037 -0.665 0.001 1 SITTING
324250.0 0.733 0.048 -0.678 -0.008 1 SITTING
324300.0 0.747 0.040 -0.663 -0.001 1 SITTING
324350.0 0.735 0.053 -0.676 -0.012 1 SITTING
324400.0 0.748 0.041 -0.663 -0.002 1 SITTING
324450.0 0.734 0.048 -0.677 -0.008 1 SITTING
324500.0 0.747 0.038 -0.663 0.001 1 SITTING
324550.0 0.737 0.024 -0.676 0.014 1 SITTING
324600.0 0.750 0.033 -0.661 0.005 1 SITTING
324650.0 0.737 0.045 -0.674 -0.005 1 SITTING
324700.0 0.751 0.051 -0.658 -0.011 1 SITTING
324750.0 0.738 0.061 -0.672 -0.019 1 SITTING
324800.0 0.733 0.041 -0.679 0.000 1 SITTING
324850.0 0.737 0.062 -0.673 -0.020 1 SITTING
