508250.0 0.681 -0.140 -0.708 -0.123 1 WALKING
508300.0 0.667 -0.147 -0.721 -0.117 1 WALKING
508350.0 0.682 -0.141 -0.707 -0.123 1 WALKING
508400.0 0.668 -0.146 -0.721 -0.117 1 WALKING
508450.0 0.683 -0.142 -0.706 -0.121 1 WALKING
508500.0 0.668 -0.146 -0.720 -0.117 1 WALKING
508550.0 0.682 -0.137 -0.707 -0.126 1 WALKING
508600.0 0.669 -0.146 -0.720 -0.117 1 WALKING
508650.0 0.683 -0.138 -0.706 -0.125 1 WALKING
508700.0 0.669 -0.147 -0.719 -0.117 1 WALKING
508750.0 0.684 -0.140 -0.705 -0.124 1 WALKING
508800.0 0.670 -0.147 -0.718 -0.116 1 WALKING
508850.0 0.683 -0.138 -0.706 -0.126 1 WALKING
508900.0 0.670 -0.145 -0.719 -0.118 1 WALKING
508950.0 0.685 -0.141 -0.704 -0.123 1 WALKING
509000.0 0.670 -0.146 -0.718 -0.117 1 WALKING
509050.0 0.686 -0.153 -0.703 -0.110 1 WALKING
509100.0 0.671 -0.145 -0.717 -0.118 1 WALKING
509150.0 0.684 -0.135 -0.705 -0.129 1 WALKING
509200.0 0.671 -0.145 -0.717 -0.118 1 WALKING
509250.0 0.686 -0.139 -0.703 -0.125 1 WALKING
509300.0 0.672 -0.144 -0.717 -0.119 1 WALKING
509350.0 0.687 -0.139 -0.703 -0.125 1 WALKING
509400.0 0.672 -0.144 -0.716 -0.120 1 WALKING
509450.0 0.686 -0.136 -0.703 -0.128 1 WALKING
509500.0 0.673 -0.144 -0.716 -0.119 1 WALKING
509550.0 0.689 -0.148 -0.700 -0.115 1 WALKING
509600.0 0.673 -0.145 -0.715 -0.118 1 WALKING
509650.0 0.678 -0.126 -0.711 -0.139 1 WALKING
509700.0 0.673 -0.145 -0.715 -0.119 1 WALKING
509750.0 0.678 -0.126 -0.710 -0.138 1 WALKING
509800.0 0.674 -0.145 -0.715 -0.119 1 WALKING
509850.0 0.682 -0.129 -0.707 -0.136 1 WALKING
509900.0 0.674 -0.145 -0.714 -0.118 1 WALKING
509950.0 0.687 -0.134 -0.703 -0.130 1 WALKING
510000.0 0.675 -0.145 -0.714 -0.119 1 WALKING
510050.0 0.659 -0.139 -0.728 -0.125 1 WALKING
510100.0 0.675 -0.147 -0.714 -0.116 1 WALKING
510150.0 0.661 -0.137 -0.727 -0.128 1 WALKING
510200.0 0.676 -0.146 -0.713 -0.118 1 WALKING
510250.0 0.661 -0.137 -0.727 -0.127 1 WALKING
510300.0 0.676 -0.145 -0.712 -0.118 1 WALKING
510350.0 0.662 -0.134 -0.725 -0.131 1 WALKING
510400.0 0.677 -0.145 -0.712 -0.118 1 WALKING
510450.0 0.663 -0.133 -0.725 -0.132 1 WALKING
510500.0 0.677 -0.145 -0.712 -0.118 1 WALKING
510550.0 0.692 -0.138 -0.698 -0.125 1 WALKING
510600.0 0.678 -0.145 -0.711 -0.118 1 WALKING
510650.0 0.663 -0.138 -0.725 -0.127 1 WALKING
510700.0 0.678 -0.145 -0.711 -0.118 1 WALKING
510750.0 0.663 -0.142 -0.725 -0.122 1 WALKING
510800.0 0.678 -0.147 -0.710 -0.116 1 WALKING
510850.0 0.663 -0.142 -0.725 -0.122 1 WALKING
510900.0 0.679 -0.147 -0.710 -0.116 1 WALKING
510950.0 0.664 -0.141 -0.724 -0.123 1 WALKING
511000.0 0.680 -0.146 -0.709 -0.117 1 WALKING
511050.0 0.664 -0.141 -0.724 -0.123 1 WALKING
511100.0 0.680 -0.146 -0.709 -0.118 1 WALKING
511150.0 0.665 -0.138 -0.723 -0.126 1 WALKING
511200.0 0.681 -0.144 -0.708 -0.119 1 WALKING
511250.0 0.666 -0.137 -0.722 -0.128 1 WALKING
511300.0 0.680 -0.147 -0.709 -0.116 1 WALKING
511350.0 0.665 -0.143 -0.723 -0.121 1 WALKING
511400.0 0.681 -0.147 -0.708 -0.116 1 WALKING
511450.0 0.665 -0.143 -0.723 -0.121 1 WALKING
511500.0 0.680 -0.151 -0.708 -0.112 1 WALKING
511550.0 0.666 -0.141 -0.722 -0.123 1 WALKING
511600.0 0.681 -0.149 -0.707 -0.114 1 WALKING
511650.0 0.666 -0.143 -0.722 -0.121 1 WALKING
511700.0 0.682 -0.148 -0.707 -0.116 1 WALKING
511750.0 0.667 -0.142 -0.721 -0.122 1 WALKING
511800.0 0.682 -0.149 -0.706 -0.115 1 WALKING
511850.0 0.667 -0.143 -0.721 -0.121 1 WALKING
511900.0 0.683 -0.150 -0.706 -0.113 1 WALKING
511950.0 0.668 -0.141 -0.720 -0.123 1 WALKING
512000.0 0.684 -0.147 -0.705 -0.116 1 WALKING
512050.0 0.668 -0.143 -0.720 -0.121 1 WALKING
512100.0 0.684 -0.150 -0.705 -0.113 1 WALKING
512150.0 0.669 -0.143 -0.720 -0.121 1 WALKING
512200.0 0.683 -0.153 -0.705 -0.110 1 WALKING
512250.0 0.668 -0.145 -0.720 -0.119 1 WALKING
512300.0 0.684 -0.149 -0.704 -0.114 1 WALKING
512350.0 0.669 -0.143 -0.719 -0.121 1 WALKING
512400.0 0.685 -0.147 -0.704 -0.116 1 WALKING
512450.0 0.670 -0.143 -0.719 -0.121 1 WALKING
512500.0 0.686 -0.145 -0.703 -0.118 1 WALKING
512550.0 0.670 -0.142 -0.718 -0.121 1 WALKING
512600.0 0.686 -0.145 -0.703 -0.119 1 WALKING
512650.0 0.671 -0.143 -0.718 -0.121 1 WALKING
512700.0 0.687 -0.146 -0.702 -0.117 1 WALKING
512750.0 0.671 -0.144 -0.717 -0.120 1 WALKING
512800.0 0.685 -0.155 -0.703 -0.108 1 WALKING
512850.0 0.672 -0.143 -0.717 -0.121 1 WALKING
512900.0 0.688 -0.149 -0.701 -0.114 1 WALKING
512950.0 0.672 -0.143 -0.716 -0.121 1 WALKING
513000.0 0.688 -0.142 -0.701 -0.122 1 WALKING
513050.0 0.673 -0.143 -0.716 -0.121 1 WALKING
513100.0 0.689 -0.142 -0.701 -0.121 1 WALKING
513150.0 0.674 -0.144 -0.715 -0.120 1 WALKING
513200.0 0.690 -0.146 -0.700 -0.117 1 WALKING
513250.0 0.674 -0.144 -0.715 -0.119 1 WALKING
513300.0 0.659 -0.147 -0.729 -0.117 1 WALKING
513350.0 0.674 -0.143 -0.714 -0.121 1 WALKING
513400.0 0.659 -0.142 -0.729 -0.123 1 WALKING
513450.0 0.675 -0.143 -0.714 -0.120 1 WALKING
513500.0 0.659 -0.141 -0.728 -0.123 1 WALKING
513550.0 0.675 -0.143 -0.713 -0.121 1 WALKING
513600.0 0.661 -0.149 -0.727 -0.114 1 WALKING
513650.0 0.676 -0.143 -0.713 -0.120 1 WALKING
513700.0 0.670 -0.162 -0.717 -0.101 1 WALKING
513750.0 0.678 -0.144 -0.711 -0.119 1 WALKING
513800.0 0.673 -0.163 -0.714 -0.099 1 WALKING
513850.0 0.675 -0.143 -0.714 -0.121 1 WALKING
513900.0 0.660 -0.145 -0.728 -0.118 1 WALKING
513950.0 0.676 -0.144 -0.713 -0.119 1 WALKING
514000.0 0.663 -0.154 -0.724 -0.109 1 WALKING
514050.0 0.676 -0.143 -0.713 -0.120 1 WALKING
514100.0 0.662 -0.152 -0.725 -0.112 1 WALKING
514150.0 0.677 -0.144 -0.712 -0.120 1 WALKING
514200.0 0.662 -0.147 -0.726 -0.117 1 WALKING
514250.0 0.677 -0.143 -0.712 -0.120 1 WALKING
514300.0 0.662 -0.148 -0.725 -0.116 1 WALKING
514350.0 0.677 -0.142 -0.712 -0.122 1 WALKING
514400.0 0.665 -0.153 -0.723 -0.110 1 WALKING
514450.0 0.678 -0.142 -0.711 -0.121 1 WALKING
514500.0 0.664 -0.149 -0.724 -0.115 1 WALKING
514550.0 0.679 -0.143 -0.710 -0.121 1 WALKING
514600.0 0.664 -0.148 -0.724 -0.116 1 WALKING
514650.0 0.679 -0.142 -0.710 -0.122 1 WALKING
514700.0 0.664 -0.148 -0.723 -0.116 1 WALKING
514750.0 0.679 -0.142 -0.710 -0.122 1 WALKING
514800.0 0.665 -0.148 -0.723 -0.116 1 WALKING
514850.0 0.680 -0.142 -0.709 -0.122 1 WALKING
514900.0 0.666 -0.150 -0.721 -0.113 1 WALKING
514950.0 0.681 -0.144 -0.708 -0.120 1 WALKING
515000.0 0.666 -0.149 -0.721 -0.115 1 WALKING
515050.0 0.681 -0.143 -0.708 -0.121 1 WALKING
515100.0 0.667 -0.148 -0.721 -0.115 1 WALKING
515150.0 0.681 -0.140 -0.708 -0.124 1 WALKING
515200.0 0.666 -0.145 -0.722 -0.119 1 WALKING
515250.0 0.681 -0.140 -0.708 -0.124 1 WALKING
515300.0 0.668 -0.149 -0.720 -0.115 1 WALKING
515350.0 0.683 -0.143 -0.706 -0.121 1 WALKING
515400.0 0.669 -0.150 -0.719 -0.114 1 WALKING
515450.0 0.683 -0.142 -0.706 -0.121 1 WALKING
515500.0 0.669 -0.149 -0.719 -0.114 1 WALKING
515550.0 0.682 -0.139 -0.707 -0.125 1 WALKING
515600.0 0.668 -0.145 -0.720 -0.119 1 WALKING
515650.0 0.681 -0.135 -0.708 -0.129 1 WALKING
515700.0 0.668 -0.144 -0.720 -0.120 1 WALKING
515750.0 0.676 -0.127 -0.713 -0.138 1 WALKING
515800.0 0.669 -0.145 -0.719 -0.119 1 WALKING
515850.0 0.678 -0.129 -0.711 -0.136 1 WALKING
515900.0 0.671 -0.146 -0.717 -0.118 1 WALKING
515950.0 0.685 -0.137 -0.705 -0.127 1 WALKING
516000.0 0.671 -0.146 -0.717 -0.118 1 WALKING
516050.0 0.687 -0.146 -0.702 -0.117 1 WALKING
516100.0 0.672 -0.148 -0.716 -0.116 1 WALKING
516150.0 0.688 -0.151 -0.701 -0.112 1 WALKING
516200.0 0.673 -0.146 -0.716 -0.117 1 WALKING
516250.0 0.688 -0.143 -0.701 -0.120 1 WALKING
516300.0 0.673 -0.145 -0.716 -0.119 1 WALKING
516350.0 0.689 -0.143 -0.701 -0.121 1 WALKING
516400.0 0.673 -0.145 -0.715 -0.119 1 WALKING
516450.0 0.688 -0.140 -0.701 -0.124 1 WALKING
516500.0 0.674 -0.144 -0.715 -0.120 1 WALKING
516550.0 0.658 -0.146 -0.729 -0.118 1 WALKING
516600.0 0.674 -0.143 -0.715 -0.121 1 WALKING
516650.0 0.674 -0.163 -0.714 -0.099 1 WALKING
516700.0 0.672 -0.143 -0.716 -0.121 1 WALKING
516750.0 0.671 -0.163 -0.716 -0.099 1 WALKING
516800.0 0.672 -0.143 -0.717 -0.121 1 WALKING
516850.0 0.665 -0.160 -0.722 -0.103 1 WALKING
516900.0 0.672 -0.143 -0.717 -0.121 1 WALKING
516950.0 0.671 -0.163 -0.717 -0.100 1 WALKING
517000.0 0.673 -0.143 -0.715 -0.121 1 WALKING
517050.0 0.681 -0.161 -0.707 -0.101 1 WALKING
517100.0 0.674 -0.143 -0.715 -0.121 1 WALKING
517150.0 0.682 -0.161 -0.706 -0.101 1 WALKING
517200.0 0.673 -0.143 -0.716 -0.120 1 WALKING
517250.0 0.682 -0.161 -0.706 -0.101 1 WALKING
517300.0 0.673 -0.143 -0.715 -0.120 1 WALKING
517350.0 0.685 -0.159 -0.704 -0.104 1 WALKING
517400.0 0.673 -0.144 -0.715 -0.120 1 WALKING
517450.0 0.666 -0.161 -0.721 -0.102 1 WALKING
517500.0 0.671 -0.142 -0.717 -0.122 1 WALKING
517550.0 0.663 -0.158 -0.724 -0.105 1 WALKING
517600.0 0.671 -0.141 -0.718 -0.123 1 WALKING
517650.0 0.667 -0.160 -0.720 -0.103 1 WALKING
517700.0 0.675 -0.143 -0.714 -0.121 1 WALKING
517750.0 0.689 -0.153 -0.700 -0.109 1 WALKING
517800.0 0.675 -0.142 -0.714 -0.121 1 WALKING
517850.0 0.671 -0.122 -0.717 -0.143 1 WALKING
517900.0 0.675 -0.142 -0.714 -0.121 1 WALKING
517950.0 0.669 -0.160 -0.719 -0.103 1 WALKING
518000.0 0.674 -0.141 -0.715 -0.123 1 WALKING
518050.0 0.663 -0.154 -0.725 -0.109 1 WALKING
518100.0 0.671 -0.138 -0.717 -0.126 1 WALKING
518150.0 0.670 -0.158 -0.718 -0.105 1 WALKING
518200.0 0.676 -0.140 -0.713 -0.124 1 WALKING
518250.0 0.668 -0.157 -0.719 -0.107 1 WALKING
518300.0 0.676 -0.140 -0.712 -0.124 1 WALKING
518350.0 0.671 -0.158 -0.717 -0.105 1 WALKING
518400.0 0.674 -0.138 -0.715 -0.126 1 WALKING
518450.0 0.671 -0.158 -0.717 -0.105 1 WALKING
518500.0 0.677 -0.140 -0.712 -0.124 1 WALKING
518550.0 0.681 -0.160 -0.707 -0.103 1 WALKING
518600.0 0.679 -0.139 -0.710 -0.125 1 WALKING
518650.0 0.679 -0.160 -0.709 -0.103 1 WALKING
518700.0 0.676 -0.139 -0.712 -0.125 1 WALKING
518750.0 0.671 -0.157 -0.717 -0.106 1 WALKING
518800.0 0.673 -0.137 -0.716 -0.127 1 WALKING
518850.0 0.667 -0.155 -0.720 -0.108 1 WALKING
518900.0 0.670 -0.136 -0.718 -0.129 1 WALKING
518950.0 0.666 -0.155 -0.722 -0.109 1 WALKING
519000.0 0.672 -0.137 -0.716 -0.128 1 WALKING
519050.0 0.667 -0.155 -0.721 -0.108 1 WALKING
519100.0 0.674 -0.138 -0.714 -0.127 1 WALKING
519150.0 0.672 -0.158 -0.715 -0.105 1 WALKING
519200.0 0.674 -0.137 -0.715 -0.127 1 WALKING
519250.0 0.674 -0.158 -0.714 -0.105 1 WALKING
519300.0 0.675 -0.137 -0.714 -0.127 1 WALKING
519350.0 0.674 -0.157 -0.714 -0.106 1 WALKING
519400.0 0.676 -0.138 -0.712 -0.127 1 WALKING
519450.0 0.678 -0.158 -0.710 -0.105 1 WALKING
519500.0 0.680 -0.138 -0.709 -0.126 1 WALKING
519550.0 0.677 -0.157 -0.711 -0.105 1 WALKING
519600.0 0.678 -0.137 -0.710 -0.127 1 WALKING
519650.0 0.678 -0.158 -0.710 -0.105 1 WALKING
519700.0 0.674 -0.137 -0.714 -0.127 1 WALKING
519750.0 0.669 -0.155 -0.719 -0.108 1 WALKING
519800.0 0.676 -0.138 -0.713 -0.126 1 WALKING
519850.0 0.670 -0.156 -0.717 -0.107 1 WALKING
519900.0 0.674 -0.137 -0.715 -0.128 1 WALKING
519950.0 0.670 -0.156 -0.718 -0.107 1 WALKING
520000.0 0.673 -0.136 -0.716 -0.128 1 WALKING
520050.0 0.668 -0.155 -0.720 -0.109 1 WALKING
520100.0 0.673 -0.136 -0.716 -0.129 1 WALKING
520150.0 0.670 -0.155 -0.718 -0.108 1 WALKING
520200.0 0.675 -0.137 -0.714 -0.128 1 WALKING
520250.0 0.672 -0.156 -0.716 -0.107 1 WALKING
520300.0 0.676 -0.137 -0.713 -0.128 1 WALKING
520350.0 0.673 -0.156 -0.715 -0.107 1 WALKING
520400.0 0.676 -0.136 -0.713 -0.128 1 WALKING
520450.0 0.672 -0.156 -0.716 -0.108 1 WALKING
520500.0 0.676 -0.136 -0.713 -0.128 1 WALKING
520550.0 0.674 -0.156 -0.714 -0.107 1 WALKING
520600.0 0.676 -0.136 -0.713 -0.128 1 WALKING
520650.0 0.670 -0.154 -0.718 -0.109 1 WALKING
520700.0 0.671 -0.134 -0.717 -0.131 1 WALKING
520750.0 0.669 -0.153 -0.719 -0.110 1 WALKING
520800.0 0.669 -0.133 -0.720 -0.132 1 WALKING
520850.0 0.670 -0.153 -0.718 -0.110 1 WALKING
520900.0 0.677 -0.135 -0.712 -0.129 1 WALKING
520950.0 0.674 -0.155 -0.714 -0.108 1 WALKING
521000.0 0.676 -0.135 -0.712 -0.129 1 WALKING
521050.0 0.673 -0.154 -0.715 -0.109 1 WALKING
521100.0 0.677 -0.135 -0.712 -0.129 1 WALKING
521150.0 0.672 -0.153 -0.717 -0.110 1 WALKING
521200.0 0.674 -0.133 -0.715 -0.131 1 WALKING
521250.0 0.668 -0.151 -0.720 -0.112 1 WALKING
521300.0 0.667 -0.131 -0.721 -0.134 1 WALKING
521350.0 0.673 -0.151 -0.715 -0.113 1 WALKING
521400.0 0.677 -0.132 -0.711 -0.133 1 WALKING
521450.0 0.672 -0.150 -0.716 -0.113 1 WALKING
521500.0 0.679 -0.132 -0.710 -0.132 1 WALKING
521550.0 0.673 -0.151 -0.715 -0.113 1 WALKING
521600.0 0.676 -0.131 -0.713 -0.134 1 WALKING
521650.0 0.673 -0.150 -0.715 -0.113 1 WALKING
521700.0 0.678 -0.131 -0.711 -0.133 1 WALKING
521750.0 0.676 -0.152 -0.712 -0.112 1 WALKING
521800.0 0.683 -0.134 -0.706 -0.130 1 WALKING
521850.0 0.674 -0.149 -0.715 -0.115 1 WALKING
521900.0 0.674 -0.128 -0.715 -0.136 1 WALKING
521950.0 0.674 -0.149 -0.714 -0.115 1 WALKING
522000.0 0.665 -0.131 -0.723 -0.134 1 WALKING
522050.0 0.673 -0.150 -0.715 -0.114 1 WALKING
522100.0 0.676 -0.130 -0.713 -0.135 1 WALKING
522150.0 0.674 -0.150 -0.714 -0.113 1 WALKING
522200.0 0.675 -0.130 -0.714 -0.135 1 WALKING
522250.0 0.674 -0.150 -0.714 -0.114 1 WALKING
522300.0 0.673 -0.129 -0.715 -0.135 1 WALKING
522350.0 0.673 -0.150 -0.715 -0.114 1 WALKING
522400.0 0.671 -0.129 -0.718 -0.136 1 WALKING
522450.0 0.674 -0.149 -0.714 -0.114 1 WALKING
522500.0 0.680 -0.131 -0.709 -0.134 1 WALKING
522550.0 0.677 -0.150 -0.712 -0.113 1 WALKING
522600.0 0.675 -0.130 -0.714 -0.135 1 WALKING
522650.0 0.671 -0.149 -0.717 -0.114 1 WALKING
522700.0 0.670 -0.129 -0.718 -0.136 1 WALKING
522750.0 0.670 -0.149 -0.718 -0.115 1 WALKING
522800.0 0.668 -0.128 -0.720 -0.137 1 WALKING
522850.0 0.672 -0.149 -0.716 -0.115 1 WALKING
522900.0 0.668 -0.128 -0.720 -0.137 1 WALKING
522950.0 0.673 -0.148 -0.715 -0.115 1 WALKING
523000.0 0.670 -0.128 -0.718 -0.137 1 WALKING
523050.0 0.672 -0.148 -0.716 -0.115 1 WALKING
523100.0 0.682 -0.134 -0.707 -0.131 1 WALKING
523150.0 0.673 -0.148 -0.716 -0.116 1 WALKING
523200.0 0.683 -0.134 -0.706 -0.130 1 WALKING
523250.0 0.674 -0.149 -0.714 -0.114 1 WALKING
523300.0 0.683 -0.133 -0.706 -0.131 1 WALKING
523350.0 0.673 -0.148 -0.715 -0.116 1 WALKING
523400.0 0.677 -0.129 -0.711 -0.136 1 WALKING
523450.0 0.673 -0.147 -0.716 -0.116 1 WALKING
523500.0 0.684 -0.135 -0.705 -0.129 1 WALKING
523550.0 0.673 -0.147 -0.715 -0.117 1 WALKING
523600.0 0.684 -0.133 -0.706 -0.131 1 WALKING
523650.0 0.673 -0.146 -0.716 -0.117 1 WALKING
523700.0 0.681 -0.130 -0.708 -0.135 1 WALKING
523750.0 0.674 -0.147 -0.715 -0.117 1 WALKING
523800.0 0.684 -0.132 -0.705 -0.132 1 WALKING
523850.0 0.675 -0.147 -0.714 -0.117 1 WALKING
523900.0 0.681 -0.129 -0.708 -0.136 1 WALKING
523950.0 0.673 -0.145 -0.716 -0.119 1 WALKING
524000.0 0.669 -0.125 -0.719 -0.140 1 WALKING
524050.0 0.675 -0.145 -0.714 -0.119 1 WALKING
524100.0 0.691 -0.151 -0.698 -0.113 1 WALKING
524150.0 0.676 -0.144 -0.713 -0.120 1 WALKING
524200.0 0.688 -0.159 -0.701 -0.103 1 WALKING
524250.0 0.675 -0.146 -0.714 -0.118 1 WALKING
524300.0 0.659 -0.142 -0.728 -0.122 1 WALKING
524350.0 0.675 -0.146 -0.713 -0.118 1 WALKING
524400.0 0.660 -0.142 -0.728 -0.122 1 WALKING
524450.0 0.676 -0.145 -0.713 -0.119 1 WALKING
524500.0 0.661 -0.138 -0.727 -0.127 1 WALKING
524550.0 0.676 -0.146 -0.713 -0.118 1 WALKING
524600.0 0.661 -0.148 -0.727 -0.116 1 WALKING
524650.0 0.677 -0.148 -0.712 -0.116 1 WALKING
524700.0 0.661 -0.144 -0.726 -0.121 1 WALKING
524750.0 0.677 -0.145 -0.711 -0.119 1 WALKING
524800.0 0.662 -0.142 -0.726 -0.123 1 WALKING
524850.0 0.678 -0.145 -0.711 -0.119 1 WALKING
524900.0 0.663 -0.138 -0.725 -0.126 1 WALKING
524950.0 0.678 -0.144 -0.710 -0.120 1 WALKING
525000.0 0.692 -0.135 -0.697 -0.129 1 WALKING
525050.0 0.679 -0.143 -0.710 -0.121 1 WALKING
525100.0 0.664 -0.148 -0.724 -0.116 1 WALKING
525150.0 0.679 -0.143 -0.710 -0.121 1 WALKING
525200.0 0.664 -0.147 -0.724 -0.117 1 WALKING
525250.0 0.680 -0.143 -0.709 -0.121 1 WALKING
525300.0 0.665 -0.147 -0.723 -0.117 1 WALKING
525350.0 0.680 -0.142 -0.709 -0.122 1 WALKING
525400.0 0.665 -0.146 -0.723 -0.118 1 WALKING
525450.0 0.680 -0.143 -0.708 -0.121 1 WALKING
525500.0 0.666 -0.147 -0.722 -0.118 1 WALKING
525550.0 0.681 -0.142 -0.708 -0.122 1 WALKING
525600.0 0.666 -0.146 -0.722 -0.118 1 WALKING
525650.0 0.682 -0.143 -0.707 -0.120 1 WALKING
525700.0 0.667 -0.147 -0.721 -0.117 1 WALKING
525750.0 0.682 -0.143 -0.707 -0.121 1 WALKING
525800.0 0.667 -0.146 -0.721 -0.118 1 WALKING
525850.0 0.683 -0.143 -0.706 -0.121 1 WALKING
525900.0 0.667 -0.146 -0.721 -0.118 1 WALKING
525950.0 0.683 -0.142 -0.706 -0.122 1 WALKING
526000.0 0.668 -0.146 -0.720 -0.118 1 WALKING
526050.0 0.683 -0.142 -0.706 -0.122 1 WALKING
526100.0 0.668 -0.145 -0.720 -0.119 1 WALKING
526150.0 0.684 -0.141 -0.705 -0.123 1 WALKING
526200.0 0.669 -0.146 -0.719 -0.118 1 WALKING
526250.0 0.685 -0.148 -0.704 -0.116 1 WALKING
526300.0 0.670 -0.146 -0.719 -0.117 1 WALKING
526350.0 0.686 -0.147 -0.703 -0.116 1 WALKING
526400.0 0.670 -0.146 -0.718 -0.118 1 WALKING
526450.0 0.686 -0.144 -0.703 -0.119 1 WALKING
526500.0 0.671 -0.145 -0.718 -0.119 1 WALKING
526550.0 0.686 -0.145 -0.703 -0.119 1 WALKING
526600.0 0.671 -0.146 -0.717 -0.118 1 WALKING
526650.0 0.687 -0.147 -0.702 -0.117 1 WALKING
526700.0 0.672 -0.146 -0.717 -0.118 1 WALKING
526750.0 0.687 -0.145 -0.702 -0.119 1 WALKING
526800.0 0.672 -0.145 -0.716 -0.119 1 WALKING
526850.0 0.687 -0.140 -0.702 -0.124 1 WALKING
526900.0 0.672 -0.143 -0.716 -0.121 1 WALKING
526950.0 0.687 -0.138 -0.702 -0.126 1 WALKING
527000.0 0.673 -0.145 -0.715 -0.119 1 WALKING
527050.0 0.689 -0.153 -0.700 -0.110 1 WALKING
527100.0 0.674 -0.145 -0.715 -0.119 1 WALKING
527150.0 0.663 -0.129 -0.725 -0.136 1 WALKING
527200.0 0.674 -0.145 -0.715 -0.118 1 WALKING
527250.0 0.687 -0.135 -0.702 -0.129 1 WALKING
527300.0 0.675 -0.147 -0.713 -0.116 1 WALKING
527350.0 0.685 -0.133 -0.704 -0.132 1 WALKING
527400.0 0.675 -0.146 -0.714 -0.118 1 WALKING
527450.0 0.661 -0.135 -0.726 -0.130 1 WALKING
527500.0 0.674 -0.148 -0.714 -0.116 1 WALKING
527550.0 0.662 -0.134 -0.726 -0.130 1 WALKING
527600.0 0.675 -0.148 -0.713 -0.116 1 WALKING
527650.0 0.663 -0.133 -0.725 -0.132 1 WALKING
527700.0 0.676 -0.147 -0.713 -0.117 1 WALKING
527750.0 0.662 -0.136 -0.726 -0.129 1 WALKING
527800.0 0.675 -0.149 -0.713 -0.115 1 WALKING
527850.0 0.660 -0.141 -0.727 -0.124 1 WALKING
527900.0 0.676 -0.148 -0.713 -0.115 1 WALKING
527950.0 0.663 -0.135 -0.725 -0.130 1 WALKING
528000.0 0.677 -0.147 -0.712 -0.117 1 WALKING
528050.0 0.665 -0.132 -0.723 -0.133 1 WALKING
528100.0 0.678 -0.146 -0.711 -0.118 1 WALKING
528150.0 0.664 -0.135 -0.724 -0.130 1 WALKING
528200.0 0.677 -0.148 -0.711 -0.116 1 WALKING
528250.0 0.662 -0.145 -0.726 -0.119 1 WALKING
528300.0 0.678 -0.149 -0.711 -0.114 1 WALKING
528350.0 0.662 -0.147 -0.725 -0.117 1 WALKING
528400.0 0.678 -0.150 -0.710 -0.114 1 WALKING
528450.0 0.663 -0.145 -0.725 -0.119 1 WALKING
528500.0 0.679 -0.149 -0.710 -0.114 1 WALKING
528550.0 0.663 -0.143 -0.724 -0.121 1 WALKING
528600.0 0.679 -0.148 -0.709 -0.115 1 WALKING
528650.0 0.664 -0.143 -0.724 -0.121 1 WALKING
528700.0 0.680 -0.147 -0.709 -0.117 1 WALKING
528750.0 0.664 -0.143 -0.724 -0.121 1 WALKING
528800.0 0.680 -0.148 -0.708 -0.116 1 WALKING
528850.0 0.665 -0.143 -0.723 -0.122 1 WALKING
528900.0 0.680 -0.151 -0.709 -0.112 1 WALKING
528950.0 0.665 -0.146 -0.723 -0.118 1 WALKING
529000.0 0.681 -0.148 -0.708 -0.116 1 WALKING
529050.0 0.665 -0.142 -0.723 -0.123 1 WALKING
529100.0 0.681 -0.148 -0.708 -0.116 1 WALKING
529150.0 0.667 -0.138 -0.721 -0.126 1 WALKING
529200.0 0.682 -0.145 -0.707 -0.119 1 WALKING
529250.0 0.667 -0.142 -0.721 -0.123 1 WALKING
529300.0 0.683 -0.148 -0.706 -0.116 1 WALKING
529350.0 0.667 -0.142 -0.721 -0.123 1 WALKING
529400.0 0.683 -0.148 -0.706 -0.116 1 WALKING
529450.0 0.668 -0.142 -0.720 -0.123 1 WALKING
529500.0 0.683 -0.148 -0.705 -0.116 1 WALKING
529550.0 0.668 -0.142 -0.720 -0.122 1 WALKING
529600.0 0.684 -0.147 -0.705 -0.116 1 WALKING
529650.0 0.669 -0.142 -0.720 -0.123 1 WALKING
529700.0 0.685 -0.144 -0.704 -0.120 1 WALKING
529750.0 0.669 -0.139 -0.719 -0.125 1 WALKING
529800.0 0.685 -0.143 -0.704 -0.121 1 WALKING
529850.0 0.670 -0.141 -0.719 -0.123 1 WALKING
529900.0 0.685 -0.147 -0.704 -0.117 1 WALKING
529950.0 0.670 -0.142 -0.718 -0.122 1 WALKING
530000.0 0.686 -0.146 -0.703 -0.118 1 WALKING
530050.0 0.670 -0.143 -0.718 -0.122 1 WALKING
530100.0 0.686 -0.145 -0.703 -0.119 1 WALKING
530150.0 0.671 -0.143 -0.717 -0.121 1 WALKING
530200.0 0.686 -0.153 -0.703 -0.111 1 WALKING
530250.0 0.672 -0.143 -0.717 -0.122 1 WALKING
530300.0 0.687 -0.150 -0.702 -0.113 1 WALKING
530350.0 0.672 -0.143 -0.717 -0.121 1 WALKING
530400.0 0.687 -0.151 -0.702 -0.112 1 WALKING
530450.0 0.672 -0.143 -0.716 -0.121 1 WALKING
530500.0 0.668 -0.123 -0.720 -0.143 1 WALKING
530550.0 0.673 -0.143 -0.715 -0.121 1 WALKING
530600.0 0.659 -0.132 -0.728 -0.133 1 WALKING
530650.0 0.673 -0.144 -0.715 -0.121 1 WALKING
530700.0 0.683 -0.161 -0.705 -0.102 1 WALKING
530750.0 0.672 -0.145 -0.716 -0.119 1 WALKING
