758650.0 0.641 0.246 -0.600 0.411 1 WALKING
758700.0 0.640 0.226 -0.596 0.429 1 WALKING
758750.0 0.655 0.229 -0.578 0.429 1 WALKING
758800.0 0.670 0.235 -0.560 0.427 1 WALKING
758850.0 0.680 0.257 -0.549 0.412 1 WALKING
758900.0 0.674 0.272 -0.559 0.399 1 WALKING
758950.0 0.661 0.279 -0.575 0.393 1 WALKING
759000.0 0.646 0.275 -0.593 0.394 1 WALKING
759050.0 0.659 0.271 -0.576 0.399 1 WALKING
759100.0 0.664 0.293 -0.573 0.381 1 WALKING
759150.0 0.655 0.306 -0.584 0.370 1 WALKING
759200.0 0.640 0.292 -0.600 0.381 1 WALKING
759250.0 0.629 0.272 -0.610 0.398 1 WALKING
759300.0 0.616 0.253 -0.621 0.413 1 WALKING
759350.0 0.599 0.246 -0.639 0.416 1 WALKING
759400.0 0.584 0.248 -0.655 0.411 1 WALKING
759450.0 0.579 0.264 -0.663 0.393 1 WALKING
759500.0 0.575 0.280 -0.671 0.375 1 WALKING
759550.0 0.557 0.269 -0.686 0.383 1 WALKING
759600.0 0.554 0.251 -0.684 0.403 1 WALKING
759650.0 0.543 0.231 -0.689 0.421 1 WALKING
759700.0 0.560 0.247 -0.677 0.410 1 WALKING
759750.0 0.561 0.265 -0.680 0.390 1 WALKING
759800.0 0.571 0.284 -0.675 0.371 1 WALKING
759850.0 0.583 0.303 -0.667 0.352 1 WALKING
759900.0 0.589 0.323 -0.662 0.331 1 WALKING
759950.0 0.595 0.308 -0.656 0.348 1 WALKING
760000.0 0.596 0.327 -0.656 0.328 1 WALKING
760050.0 0.579 0.323 -0.672 0.331 1 WALKING
760100.0 0.594 0.320 -0.657 0.336 1 WALKING
760150.0 0.595 0.338 -0.657 0.315 1 WALKING
760200.0 0.601 0.357 -0.651 0.294 1 WALKING
760250.0 0.611 0.375 -0.641 0.274 1 WALKING
760300.0 0.598 0.361 -0.654 0.291 1 WALKING
760350.0 0.614 0.369 -0.639 0.281 1 WALKING
760400.0 0.607 0.350 -0.646 0.301 1 WALKING
760450.0 0.602 0.331 -0.651 0.322 1 WALKING
760500.0 0.587 0.316 -0.665 0.338 1 WALKING
760550.0 0.570 0.314 -0.680 0.339 1 WALKING
760600.0 0.561 0.325 -0.689 0.324 1 WALKING
760650.0 0.578 0.326 -0.674 0.324 1 WALKING
760700.0 0.561 0.314 -0.687 0.337 1 WALKING
760750.0 0.545 0.314 -0.702 0.335 1 WALKING
760800.0 0.527 0.313 -0.716 0.334 1 WALKING
760850.0 0.511 0.315 -0.729 0.328 1 WALKING
760900.0 0.494 0.315 -0.742 0.326 1 WALKING
760950.0 0.478 0.300 -0.751 0.344 1 WALKING
761000.0 0.489 0.293 -0.740 0.357 1 WALKING
761050.0 0.501 0.286 -0.729 0.368 1 WALKING
761100.0 0.514 0.281 -0.717 0.378 1 WALKING
761150.0 0.532 0.287 -0.703 0.376 1 WALKING
761200.0 0.550 0.295 -0.689 0.370 1 WALKING
761250.0 0.567 0.304 -0.674 0.363 1 WALKING
761300.0 0.584 0.317 -0.660 0.351 1 WALKING
761350.0 0.573 0.298 -0.669 0.369 1 WALKING
761400.0 0.587 0.315 -0.657 0.353 1 WALKING
761450.0 0.597 0.304 -0.646 0.365 1 WALKING
761500.0 0.608 0.295 -0.634 0.375 1 WALKING
761550.0 0.613 0.279 -0.627 0.392 1 WALKING
761600.0 0.614 0.261 -0.623 0.409 1 WALKING
761650.0 0.616 0.244 -0.616 0.425 1 WALKING
761700.0 0.624 0.231 -0.605 0.438 1 WALKING
761750.0 0.636 0.228 -0.588 0.444 1 WALKING
761800.0 0.626 0.235 -0.603 0.435 1 WALKING
761850.0 0.642 0.246 -0.586 0.429 1 WALKING
761900.0 0.626 0.233 -0.602 0.437 1 WALKING
761950.0 0.641 0.236 -0.584 0.438 1 WALKING
762000.0 0.656 0.241 -0.566 0.437 1 WALKING
762050.0 0.669 0.260 -0.552 0.424 1 WALKING
762100.0 0.664 0.278 -0.560 0.410 1 WALKING
762150.0 0.652 0.285 -0.575 0.403 1 WALKING
762200.0 0.637 0.282 -0.593 0.404 1 WALKING
762250.0 0.651 0.280 -0.576 0.407 1 WALKING
762300.0 0.658 0.302 -0.569 0.389 1 WALKING
762350.0 0.649 0.315 -0.580 0.378 1 WALKING
762400.0 0.634 0.300 -0.596 0.389 1 WALKING
762450.0 0.623 0.280 -0.606 0.406 1 WALKING
762500.0 0.610 0.261 -0.618 0.421 1 WALKING
762550.0 0.593 0.254 -0.636 0.424 1 WALKING
762600.0 0.578 0.257 -0.652 0.418 1 WALKING
762650.0 0.574 0.273 -0.660 0.401 1 WALKING
762700.0 0.570 0.289 -0.667 0.383 1 WALKING
762750.0 0.552 0.278 -0.682 0.390 1 WALKING
762800.0 0.549 0.260 -0.680 0.410 1 WALKING
762850.0 0.537 0.240 -0.686 0.429 1 WALKING
762900.0 0.554 0.256 -0.673 0.417 1 WALKING
762950.0 0.556 0.274 -0.677 0.398 1 WALKING
763000.0 0.566 0.293 -0.671 0.378 1 WALKING
763050.0 0.578 0.312 -0.663 0.360 1 WALKING
763100.0 0.585 0.332 -0.658 0.339 1 WALKING
763150.0 0.590 0.316 -0.652 0.356 1 WALKING
763200.0 0.592 0.335 -0.652 0.336 1 WALKING
763250.0 0.574 0.332 -0.667 0.339 1 WALKING
763300.0 0.590 0.328 -0.653 0.343 1 WALKING
763350.0 0.591 0.347 -0.653 0.323 1 WALKING
763400.0 0.597 0.366 -0.646 0.302 1 WALKING
763450.0 0.607 0.384 -0.636 0.282 1 WALKING
763500.0 0.594 0.369 -0.650 0.299 1 WALKING
763550.0 0.611 0.377 -0.634 0.289 1 WALKING
763600.0 0.603 0.359 -0.642 0.310 1 WALKING
763650.0 0.598 0.339 -0.647 0.330 1 WALKING
763700.0 0.582 0.324 -0.660 0.346 1 WALKING
763750.0 0.565 0.323 -0.676 0.346 1 WALKING
763800.0 0.556 0.334 -0.685 0.332 1 WALKING
763850.0 0.574 0.335 -0.669 0.332 1 WALKING
763900.0 0.557 0.323 -0.683 0.344 1 WALKING
763950.0 0.540 0.324 -0.697 0.342 1 WALKING
764000.0 0.523 0.322 -0.712 0.341 1 WALKING
764050.0 0.507 0.325 -0.725 0.335 1 WALKING
764100.0 0.489 0.325 -0.738 0.332 1 WALKING
764150.0 0.473 0.310 -0.747 0.350 1 WALKING
764200.0 0.485 0.302 -0.736 0.363 1 WALKING
764250.0 0.496 0.296 -0.726 0.375 1 WALKING
764300.0 0.509 0.291 -0.713 0.385 1 WALKING
764350.0 0.527 0.296 -0.699 0.383 1 WALKING
764400.0 0.545 0.304 -0.685 0.377 1 WALKING
764450.0 0.562 0.313 -0.670 0.370 1 WALKING
764500.0 0.580 0.325 -0.656 0.358 1 WALKING
764550.0 0.568 0.307 -0.664 0.377 1 WALKING
764600.0 0.582 0.324 -0.653 0.361 1 WALKING
764650.0 0.592 0.312 -0.642 0.373 1 WALKING
764700.0 0.603 0.304 -0.630 0.383 1 WALKING
764750.0 0.607 0.287 -0.624 0.400 1 WALKING
764800.0 0.604 0.267 -0.623 0.419 1 WALKING
764850.0 0.599 0.246 -0.625 0.437 1 WALKING
764900.0 0.605 0.232 -0.614 0.451 1 WALKING
764950.0 0.620 0.235 -0.596 0.453 1 WALKING
765000.0 0.612 0.246 -0.609 0.441 1 WALKING
765050.0 0.624 0.241 -0.593 0.449 1 WALKING
765100.0 0.639 0.252 -0.576 0.443 1 WALKING
765150.0 0.647 0.274 -0.570 0.426 1 WALKING
765200.0 0.642 0.290 -0.578 0.411 1 WALKING
765250.0 0.629 0.297 -0.594 0.405 1 WALKING
765300.0 0.614 0.296 -0.610 0.403 1 WALKING
765350.0 0.625 0.286 -0.597 0.414 1 WALKING
765400.0 0.639 0.285 -0.580 0.417 1 WALKING
765450.0 0.627 0.265 -0.591 0.432 1 WALKING
765500.0 0.618 0.275 -0.604 0.422 1 WALKING
765550.0 0.601 0.265 -0.621 0.427 1 WALKING
765600.0 0.585 0.249 -0.635 0.439 1 WALKING
765650.0 0.568 0.235 -0.650 0.448 1 WALKING
765700.0 0.550 0.221 -0.664 0.455 1 WALKING
765750.0 0.537 0.223 -0.680 0.448 1 WALKING
765800.0 0.538 0.241 -0.685 0.428 1 WALKING
765850.0 0.540 0.260 -0.689 0.408 1 WALKING
765900.0 0.545 0.279 -0.689 0.387 1 WALKING
765950.0 0.547 0.263 -0.683 0.406 1 WALKING
766000.0 0.543 0.244 -0.682 0.425 1 WALKING
766050.0 0.560 0.259 -0.668 0.415 1 WALKING
766100.0 0.564 0.278 -0.670 0.395 1 WALKING
766150.0 0.572 0.298 -0.666 0.375 1 WALKING
766200.0 0.579 0.318 -0.662 0.355 1 WALKING
766250.0 0.582 0.337 -0.660 0.334 1 WALKING
766300.0 0.588 0.322 -0.653 0.350 1 WALKING
766350.0 0.580 0.335 -0.662 0.336 1 WALKING
766400.0 0.574 0.316 -0.666 0.357 1 WALKING
766450.0 0.581 0.335 -0.662 0.336 1 WALKING
766500.0 0.592 0.353 -0.652 0.317 1 WALKING
766550.0 0.604 0.369 -0.640 0.298 1 WALKING
766600.0 0.618 0.383 -0.626 0.282 1 WALKING
766650.0 0.632 0.375 -0.614 0.289 1 WALKING
766700.0 0.636 0.395 -0.607 0.268 1 WALKING
766750.0 0.628 0.376 -0.617 0.288 1 WALKING
766800.0 0.617 0.359 -0.629 0.307 1 WALKING
766850.0 0.603 0.344 -0.643 0.324 1 WALKING
766900.0 0.586 0.333 -0.658 0.335 1 WALKING
766950.0 0.570 0.320 -0.672 0.348 1 WALKING
767000.0 0.587 0.330 -0.657 0.339 1 WALKING
767050.0 0.572 0.315 -0.670 0.354 1 WALKING
767100.0 0.571 0.332 -0.673 0.335 1 WALKING
767150.0 0.553 0.329 -0.688 0.337 1 WALKING
767200.0 0.537 0.332 -0.701 0.331 1 WALKING
767250.0 0.518 0.328 -0.716 0.333 1 WALKING
767300.0 0.512 0.311 -0.718 0.355 1 WALKING
767350.0 0.515 0.297 -0.712 0.373 1 WALKING
767400.0 0.524 0.287 -0.702 0.387 1 WALKING
767450.0 0.539 0.286 -0.688 0.393 1 WALKING
767500.0 0.557 0.297 -0.674 0.384 1 WALKING
767550.0 0.574 0.309 -0.660 0.373 1 WALKING
767600.0 0.590 0.323 -0.647 0.360 1 WALKING
767650.0 0.607 0.328 -0.630 0.357 1 WALKING
767700.0 0.590 0.322 -0.646 0.361 1 WALKING
767750.0 0.573 0.310 -0.661 0.372 1 WALKING
767800.0 0.585 0.302 -0.649 0.382 1 WALKING
767850.0 0.595 0.293 -0.637 0.393 1 WALKING
767900.0 0.602 0.280 -0.627 0.407 1 WALKING
767950.0 0.609 0.267 -0.618 0.420 1 WALKING
768000.0 0.596 0.246 -0.627 0.436 1 WALKING
768050.0 0.613 0.254 -0.610 0.434 1 WALKING
768100.0 0.601 0.232 -0.618 0.450 1 WALKING
768150.0 0.616 0.234 -0.601 0.453 1 WALKING
768200.0 0.614 0.252 -0.608 0.437 1 WALKING
768250.0 0.623 0.242 -0.594 0.447 1 WALKING
768300.0 0.639 0.252 -0.577 0.442 1 WALKING
768350.0 0.647 0.274 -0.570 0.425 1 WALKING
768400.0 0.642 0.290 -0.579 0.411 1 WALKING
768450.0 0.629 0.297 -0.594 0.404 1 WALKING
768500.0 0.614 0.296 -0.611 0.403 1 WALKING
768550.0 0.625 0.286 -0.598 0.413 1 WALKING
768600.0 0.639 0.285 -0.581 0.417 1 WALKING
768650.0 0.628 0.264 -0.591 0.433 1 WALKING
768700.0 0.618 0.274 -0.604 0.422 1 WALKING
768750.0 0.602 0.265 -0.621 0.427 1 WALKING
768800.0 0.586 0.248 -0.635 0.439 1 WALKING
768850.0 0.569 0.235 -0.649 0.447 1 WALKING
768900.0 0.551 0.221 -0.664 0.455 1 WALKING
768950.0 0.537 0.223 -0.679 0.448 1 WALKING
769000.0 0.539 0.241 -0.684 0.428 1 WALKING
769050.0 0.540 0.260 -0.689 0.407 1 WALKING
769100.0 0.545 0.279 -0.689 0.387 1 WALKING
769150.0 0.547 0.263 -0.683 0.405 1 WALKING
769200.0 0.543 0.244 -0.682 0.425 1 WALKING
769250.0 0.561 0.259 -0.668 0.415 1 WALKING
769300.0 0.564 0.278 -0.670 0.395 1 WALKING
769350.0 0.572 0.298 -0.666 0.375 1 WALKING
769400.0 0.579 0.318 -0.662 0.355 1 WALKING
769450.0 0.582 0.337 -0.661 0.334 1 WALKING
769500.0 0.588 0.322 -0.654 0.350 1 WALKING
769550.0 0.581 0.335 -0.662 0.336 1 WALKING
769600.0 0.574 0.316 -0.666 0.357 1 WALKING
769650.0 0.581 0.335 -0.662 0.336 1 WALKING
769700.0 0.592 0.353 -0.652 0.316 1 WALKING
769750.0 0.604 0.369 -0.640 0.298 1 WALKING
769800.0 0.618 0.383 -0.626 0.281 1 WALKING
769850.0 0.632 0.375 -0.614 0.288 1 WALKING
769900.0 0.636 0.394 -0.607 0.268 1 WALKING
769950.0 0.628 0.376 -0.618 0.288 1 WALKING
770000.0 0.617 0.359 -0.629 0.307 1 WALKING
770050.0 0.603 0.344 -0.643 0.323 1 WALKING
770100.0 0.586 0.333 -0.658 0.335 1 WALKING
770150.0 0.570 0.320 -0.672 0.348 1 WALKING
770200.0 0.587 0.329 -0.657 0.339 1 WALKING
770250.0 0.572 0.314 -0.670 0.354 1 WALKING
770300.0 0.571 0.331 -0.673 0.335 1 WALKING
770350.0 0.553 0.329 -0.688 0.337 1 WALKING
770400.0 0.537 0.332 -0.702 0.331 1 WALKING
770450.0 0.518 0.328 -0.716 0.333 1 WALKING
770500.0 0.512 0.311 -0.718 0.355 1 WALKING
770550.0 0.515 0.297 -0.712 0.373 1 WALKING
770600.0 0.524 0.287 -0.702 0.387 1 WALKING
770650.0 0.539 0.285 -0.688 0.393 1 WALKING
770700.0 0.557 0.296 -0.674 0.384 1 WALKING
770750.0 0.574 0.309 -0.661 0.373 1 WALKING
770800.0 0.590 0.323 -0.647 0.360 1 WALKING
770850.0 0.607 0.327 -0.630 0.357 1 WALKING
770900.0 0.590 0.322 -0.646 0.361 1 WALKING
770950.0 0.573 0.310 -0.661 0.372 1 WALKING
771000.0 0.585 0.302 -0.649 0.382 1 WALKING
771050.0 0.595 0.293 -0.637 0.393 1 WALKING
771100.0 0.602 0.280 -0.628 0.406 1 WALKING
771150.0 0.609 0.266 -0.618 0.420 1 WALKING
771200.0 0.616 0.253 -0.607 0.434 1 WALKING
771250.0 0.610 0.231 -0.608 0.452 1 WALKING
771300.0 0.605 0.245 -0.618 0.438 1 WALKING
771350.0 0.613 0.235 -0.605 0.450 1 WALKING
771400.0 0.627 0.235 -0.588 0.453 1 WALKING
771450.0 0.643 0.249 -0.572 0.445 1 WALKING
771500.0 0.653 0.270 -0.563 0.429 1 WALKING
771550.0 0.646 0.286 -0.573 0.416 1 WALKING
771600.0 0.634 0.294 -0.587 0.408 1 WALKING
771650.0 0.620 0.296 -0.604 0.404 1 WALKING
771700.0 0.634 0.292 -0.588 0.409 1 WALKING
771750.0 0.648 0.291 -0.571 0.411 1 WALKING
771800.0 0.633 0.278 -0.587 0.421 1 WALKING
771850.0 0.620 0.258 -0.600 0.435 1 WALKING
771900.0 0.605 0.240 -0.612 0.449 1 WALKING
771950.0 0.589 0.223 -0.626 0.459 1 WALKING
772000.0 0.573 0.214 -0.643 0.462 1 WALKING
772050.0 0.568 0.228 -0.653 0.446 1 WALKING
772100.0 0.565 0.244 -0.662 0.429 1 WALKING
772150.0 0.561 0.260 -0.670 0.411 1 WALKING
772200.0 0.558 0.277 -0.677 0.392 1 WALKING
772250.0 0.545 0.282 -0.690 0.383 1 WALKING
772300.0 0.542 0.264 -0.688 0.403 1 WALKING
772350.0 0.550 0.253 -0.678 0.418 1 WALKING
772400.0 0.560 0.245 -0.665 0.429 1 WALKING
772450.0 0.571 0.238 -0.651 0.440 1 WALKING
772500.0 0.575 0.258 -0.653 0.421 1 WALKING
772550.0 0.581 0.279 -0.652 0.400 1 WALKING
772600.0 0.585 0.300 -0.650 0.380 1 WALKING
772650.0 0.587 0.319 -0.651 0.360 1 WALKING
772700.0 0.587 0.338 -0.652 0.340 1 WALKING
772750.0 0.571 0.325 -0.666 0.353 1 WALKING
772800.0 0.580 0.344 -0.660 0.333 1 WALKING
772850.0 0.594 0.359 -0.646 0.317 1 WALKING
772900.0 0.597 0.377 -0.644 0.296 1 WALKING
772950.0 0.605 0.363 -0.637 0.312 1 WALKING
773000.0 0.608 0.382 -0.632 0.290 1 WALKING
773050.0 0.599 0.395 -0.640 0.277 1 WALKING
773100.0 0.595 0.376 -0.645 0.298 1 WALKING
773150.0 0.581 0.361 -0.657 0.316 1 WALKING
773200.0 0.568 0.345 -0.669 0.334 1 WALKING
773250.0 0.557 0.326 -0.676 0.354 1 WALKING
773300.0 0.572 0.342 -0.665 0.338 1 WALKING
773350.0 0.581 0.360 -0.657 0.317 1 WALKING
773400.0 0.563 0.358 -0.672 0.320 1 WALKING
773450.0 0.545 0.349 -0.687 0.329 1 WALKING
773500.0 0.539 0.363 -0.693 0.312 1 WALKING
773550.0 0.521 0.352 -0.706 0.325 1 WALKING
773600.0 0.502 0.342 -0.720 0.336 1 WALKING
773650.0 0.486 0.326 -0.729 0.354 1 WALKING
773700.0 0.485 0.311 -0.726 0.374 1 WALKING
773750.0 0.493 0.301 -0.718 0.390 1 WALKING
773800.0 0.503 0.293 -0.707 0.402 1 WALKING
773850.0 0.521 0.297 -0.692 0.402 1 WALKING
773900.0 0.539 0.309 -0.679 0.392 1 WALKING
773950.0 0.556 0.322 -0.665 0.381 1 WALKING
774000.0 0.572 0.336 -0.652 0.367 1 WALKING
774050.0 0.585 0.329 -0.639 0.376 1 WALKING
774100.0 0.602 0.337 -0.622 0.369 1 WALKING
774150.0 0.591 0.317 -0.632 0.388 1 WALKING
774200.0 0.598 0.303 -0.624 0.403 1 WALKING
774250.0 0.598 0.284 -0.620 0.421 1 WALKING
774300.0 0.598 0.266 -0.616 0.438 1 WALKING
774350.0 0.605 0.253 -0.605 0.451 1 WALKING
774400.0 0.620 0.271 -0.591 0.439 1 WALKING
774450.0 0.608 0.250 -0.601 0.455 1 WALKING
774500.0 0.594 0.230 -0.612 0.469 1 WALKING
774550.0 0.610 0.235 -0.594 0.469 1 WALKING
774600.0 0.625 0.241 -0.576 0.468 1 WALKING
774650.0 0.640 0.258 -0.561 0.458 1 WALKING
774700.0 0.648 0.280 -0.554 0.441 1 WALKING
774750.0 0.642 0.295 -0.564 0.428 1 WALKING
774800.0 0.630 0.303 -0.579 0.420 1 WALKING
774850.0 0.616 0.306 -0.595 0.416 1 WALKING
774900.0 0.629 0.302 -0.579 0.421 1 WALKING
774950.0 0.644 0.301 -0.562 0.424 1 WALKING
775000.0 0.628 0.290 -0.579 0.431 1 WALKING
775050.0 0.614 0.271 -0.593 0.445 1 WALKING
775100.0 0.600 0.253 -0.606 0.458 1 WALKING
775150.0 0.583 0.237 -0.620 0.468 1 WALKING
775200.0 0.567 0.227 -0.637 0.471 1 WALKING
775250.0 0.562 0.241 -0.647 0.456 1 WALKING
775300.0 0.558 0.256 -0.656 0.439 1 WALKING
775350.0 0.555 0.273 -0.664 0.421 1 WALKING
775400.0 0.552 0.289 -0.671 0.402 1 WALKING
775450.0 0.539 0.295 -0.684 0.393 1 WALKING
775500.0 0.535 0.276 -0.683 0.413 1 WALKING
775550.0 0.542 0.265 -0.673 0.428 1 WALKING
775600.0 0.553 0.257 -0.660 0.440 1 WALKING
775650.0 0.563 0.250 -0.646 0.450 1 WALKING
775700.0 0.567 0.270 -0.648 0.431 1 WALKING
775750.0 0.573 0.291 -0.646 0.411 1 WALKING
775800.0 0.579 0.312 -0.644 0.391 1 WALKING
775850.0 0.581 0.331 -0.645 0.371 1 WALKING
775900.0 0.581 0.350 -0.646 0.351 1 WALKING
775950.0 0.564 0.337 -0.660 0.363 1 WALKING
776000.0 0.573 0.356 -0.653 0.343 1 WALKING
776050.0 0.589 0.370 -0.640 0.327 1 WALKING
776100.0 0.591 0.389 -0.637 0.307 1 WALKING
776150.0 0.599 0.375 -0.630 0.322 1 WALKING
776200.0 0.603 0.394 -0.625 0.301 1 WALKING
776250.0 0.593 0.406 -0.633 0.288 1 WALKING
776300.0 0.589 0.387 -0.638 0.310 1 WALKING
776350.0 0.575 0.372 -0.651 0.327 1 WALKING
776400.0 0.561 0.356 -0.663 0.345 1 WALKING
776450.0 0.550 0.338 -0.671 0.365 1 WALKING
776500.0 0.566 0.354 -0.658 0.349 1 WALKING
776550.0 0.575 0.372 -0.651 0.328 1 WALKING
776600.0 0.557 0.370 -0.666 0.330 1 WALKING
776650.0 0.539 0.362 -0.681 0.339 1 WALKING
776700.0 0.533 0.376 -0.686 0.321 1 WALKING
776750.0 0.515 0.365 -0.700 0.334 1 WALKING
776800.0 0.496 0.355 -0.714 0.345 1 WALKING
776850.0 0.480 0.339 -0.723 0.363 1 WALKING
776900.0 0.479 0.324 -0.720 0.383 1 WALKING
776950.0 0.486 0.314 -0.712 0.399 1 WALKING
777000.0 0.496 0.306 -0.701 0.411 1 WALKING
777050.0 0.513 0.310 -0.686 0.412 1 WALKING
777100.0 0.531 0.321 -0.673 0.402 1 WALKING
777150.0 0.549 0.334 -0.659 0.391 1 WALKING
777200.0 0.565 0.348 -0.646 0.378 1 WALKING
777250.0 0.578 0.340 -0.633 0.387 1 WALKING
777300.0 0.595 0.348 -0.616 0.380 1 WALKING
777350.0 0.584 0.329 -0.626 0.399 1 WALKING
777400.0 0.590 0.314 -0.618 0.414 1 WALKING
777450.0 0.590 0.296 -0.615 0.432 1 WALKING
777500.0 0.590 0.277 -0.611 0.449 1 WALKING
777550.0 0.597 0.265 -0.600 0.462 1 WALKING
777600.0 0.602 0.250 -0.590 0.476 1 WALKING
777650.0 0.607 0.235 -0.579 0.490 1 WALKING
777700.0 0.604 0.252 -0.588 0.475 1 WALKING
777750.0 0.606 0.234 -0.580 0.491 1 WALKING
777800.0 0.619 0.254 -0.569 0.478 1 WALKING
777850.0 0.633 0.273 -0.555 0.465 1 WALKING
777900.0 0.633 0.294 -0.558 0.449 1 WALKING
777950.0 0.625 0.307 -0.570 0.437 1 WALKING
778000.0 0.613 0.315 -0.584 0.428 1 WALKING
778050.0 0.598 0.315 -0.601 0.427 1 WALKING
778100.0 0.612 0.312 -0.585 0.431 1 WALKING
778150.0 0.628 0.320 -0.568 0.425 1 WALKING
778200.0 0.612 0.315 -0.585 0.429 1 WALKING
778250.0 0.596 0.300 -0.601 0.440 1 WALKING
778300.0 0.579 0.286 -0.618 0.449 1 WALKING
778350.0 0.561 0.273 -0.634 0.457 1 WALKING
778400.0 0.543 0.262 -0.650 0.463 1 WALKING
778450.0 0.531 0.269 -0.664 0.452 1 WALKING
778500.0 0.527 0.283 -0.673 0.435 1 WALKING
778550.0 0.530 0.302 -0.675 0.415 1 WALKING
778600.0 0.524 0.315 -0.684 0.398 1 WALKING
778650.0 0.520 0.297 -0.683 0.419 1 WALKING
778700.0 0.523 0.282 -0.676 0.437 1 WALKING
778750.0 0.529 0.301 -0.675 0.417 1 WALKING
778800.0 0.544 0.298 -0.661 0.423 1 WALKING
778850.0 0.558 0.317 -0.651 0.406 1 WALKING
778900.0 0.560 0.335 -0.651 0.387 1 WALKING
778950.0 0.567 0.355 -0.647 0.366 1 WALKING
779000.0 0.574 0.374 -0.642 0.345 1 WALKING
779050.0 0.562 0.356 -0.652 0.365 1 WALKING
779100.0 0.568 0.375 -0.647 0.344 1 WALKING
779150.0 0.582 0.391 -0.635 0.326 1 WALKING
779200.0 0.567 0.377 -0.648 0.342 1 WALKING
779250.0 0.579 0.393 -0.637 0.323 1 WALKING
779300.0 0.571 0.375 -0.644 0.344 1 WALKING
779350.0 0.583 0.391 -0.633 0.325 1 WALKING
779400.0 0.576 0.373 -0.640 0.346 1 WALKING
779450.0 0.570 0.387 -0.645 0.330 1 WALKING
779500.0 0.567 0.369 -0.647 0.351 1 WALKING
779550.0 0.560 0.349 -0.653 0.372 1 WALKING
779600.0 0.567 0.368 -0.648 0.351 1 WALKING
779650.0 0.559 0.349 -0.654 0.372 1 WALKING
779700.0 0.562 0.368 -0.652 0.351 1 WALKING
779750.0 0.561 0.350 -0.652 0.372 1 WALKING
779800.0 0.578 0.361 -0.637 0.360 1 WALKING
779850.0 0.562 0.347 -0.651 0.374 1 WALKING
779900.0 0.548 0.354 -0.664 0.366 1 WALKING
779950.0 0.533 0.359 -0.678 0.358 1 WALKING
780000.0 0.516 0.362 -0.692 0.353 1 WALKING
780050.0 0.497 0.359 -0.707 0.354 1 WALKING
780100.0 0.496 0.343 -0.704 0.374 1 WALKING
780150.0 0.500 0.330 -0.699 0.391 1 WALKING
780200.0 0.507 0.319 -0.690 0.406 1 WALKING
780250.0 0.525 0.323 -0.675 0.406 1 WALKING
780300.0 0.543 0.331 -0.660 0.400 1 WALKING
780350.0 0.560 0.344 -0.646 0.389 1 WALKING
780400.0 0.564 0.363 -0.644 0.369 1 WALKING
780450.0 0.565 0.345 -0.642 0.388 1 WALKING
780500.0 0.575 0.335 -0.630 0.399 1 WALKING
780550.0 0.585 0.324 -0.620 0.412 1 WALKING
780600.0 0.594 0.313 -0.608 0.423 1 WALKING
780650.0 0.605 0.305 -0.595 0.432 1 WALKING
780700.0 0.602 0.284 -0.594 0.450 1 WALKING
780750.0 0.591 0.263 -0.603 0.467 1 WALKING
780800.0 0.599 0.252 -0.590 0.479 1 WALKING
780850.0 0.606 0.240 -0.578 0.491 1 WALKING
780900.0 0.602 0.255 -0.587 0.477 1 WALKING
780950.0 0.604 0.238 -0.579 0.493 1 WALKING
781000.0 0.618 0.258 -0.567 0.480 1 WALKING
781050.0 0.631 0.277 -0.553 0.467 1 WALKING
781100.0 0.632 0.297 -0.556 0.451 1 WALKING
781150.0 0.623 0.310 -0.568 0.439 1 WALKING
781200.0 0.611 0.318 -0.583 0.430 1 WALKING
781250.0 0.596 0.318 -0.600 0.429 1 WALKING
781300.0 0.610 0.314 -0.584 0.434 1 WALKING
781350.0 0.626 0.323 -0.566 0.428 1 WALKING
781400.0 0.610 0.317 -0.584 0.431 1 WALKING
781450.0 0.594 0.302 -0.600 0.443 1 WALKING
781500.0 0.577 0.289 -0.616 0.452 1 WALKING
781550.0 0.559 0.276 -0.632 0.460 1 WALKING
781600.0 0.541 0.265 -0.649 0.465 1 WALKING
781650.0 0.529 0.272 -0.663 0.454 1 WALKING
781700.0 0.526 0.286 -0.671 0.437 1 WALKING
781750.0 0.528 0.305 -0.674 0.417 1 WALKING
781800.0 0.522 0.318 -0.682 0.401 1 WALKING
781850.0 0.518 0.300 -0.681 0.421 1 WALKING
781900.0 0.521 0.285 -0.674 0.439 1 WALKING
781950.0 0.527 0.304 -0.674 0.419 1 WALKING
782000.0 0.542 0.301 -0.659 0.425 1 WALKING
782050.0 0.556 0.320 -0.649 0.409 1 WALKING
782100.0 0.558 0.338 -0.650 0.389 1 WALKING
782150.0 0.566 0.358 -0.645 0.369 1 WALKING
782200.0 0.572 0.377 -0.640 0.348 1 WALKING
782250.0 0.560 0.359 -0.650 0.367 1 WALKING
782300.0 0.566 0.378 -0.645 0.346 1 WALKING
782350.0 0.580 0.393 -0.633 0.329 1 WALKING
782400.0 0.565 0.379 -0.647 0.345 1 WALKING
782450.0 0.578 0.396 -0.635 0.326 1 WALKING
782500.0 0.569 0.378 -0.643 0.347 1 WALKING
782550.0 0.582 0.394 -0.631 0.328 1 WALKING
782600.0 0.575 0.375 -0.638 0.349 1 WALKING
782650.0 0.568 0.390 -0.644 0.333 1 WALKING
782700.0 0.566 0.371 -0.646 0.354 1 WALKING
