459100.0 0.859 0.160 -0.241 -0.422 1 LAYING
459150.0 0.867 0.136 -0.230 -0.421 1 LAYING
459200.0 0.859 0.155 -0.247 -0.420 1 LAYING
459250.0 0.867 0.134 -0.231 -0.420 1 LAYING
459300.0 0.859 0.157 -0.245 -0.421 1 LAYING
459350.0 0.867 0.135 -0.230 -0.421 1 LAYING
459400.0 0.859 0.156 -0.246 -0.420 1 LAYING
459450.0 0.867 0.135 -0.230 -0.421 1 LAYING
459500.0 0.860 0.156 -0.245 -0.420 1 LAYING
459550.0 0.867 0.136 -0.228 -0.422 1 LAYING
459600.0 0.859 0.160 -0.240 -0.422 1 LAYING
459650.0 0.867 0.136 -0.229 -0.421 1 LAYING
459700.0 0.859 0.159 -0.241 -0.422 1 LAYING
459750.0 0.867 0.137 -0.227 -0.422 1 LAYING
459800.0 0.859 0.160 -0.240 -0.422 1 LAYING
459850.0 0.867 0.137 -0.226 -0.422 1 LAYING
459900.0 0.860 0.159 -0.241 -0.422 1 LAYING
459950.0 0.867 0.136 -0.228 -0.421 1 LAYING
460000.0 0.860 0.157 -0.243 -0.421 1 LAYING
460050.0 0.867 0.133 -0.231 -0.420 1 LAYING
460100.0 0.860 0.156 -0.243 -0.421 1 LAYING
460150.0 0.867 0.136 -0.228 -0.422 1 LAYING
460200.0 0.860 0.158 -0.241 -0.422 1 LAYING
460250.0 0.867 0.136 -0.226 -0.422 1 LAYING
460300.0 0.860 0.159 -0.240 -0.422 1 LAYING
460350.0 0.867 0.136 -0.227 -0.422 1 LAYING
460400.0 0.860 0.160 -0.237 -0.423 1 LAYING
460450.0 0.867 0.135 -0.227 -0.422 1 LAYING
460500.0 0.860 0.158 -0.241 -0.422 1 LAYING
460550.0 0.867 0.135 -0.228 -0.421 1 LAYING
460600.0 0.860 0.157 -0.242 -0.421 1 LAYING
460650.0 0.867 0.134 -0.228 -0.421 1 LAYING
460700.0 0.860 0.156 -0.242 -0.421 1 LAYING
460750.0 0.867 0.135 -0.227 -0.422 1 LAYING
460800.0 0.860 0.158 -0.240 -0.422 1 LAYING
460850.0 0.867 0.135 -0.227 -0.422 1 LAYING
460900.0 0.860 0.158 -0.240 -0.422 1 LAYING
460950.0 0.868 0.134 -0.227 -0.421 1 LAYING
461000.0 0.860 0.158 -0.240 -0.422 1 LAYING
461050.0 0.868 0.134 -0.229 -0.421 1 LAYING
461100.0 0.860 0.153 -0.245 -0.420 1 LAYING
461150.0 0.868 0.130 -0.232 -0.420 1 LAYING
461200.0 0.860 0.155 -0.242 -0.421 1 LAYING
461250.0 0.868 0.134 -0.226 -0.422 1 LAYING
461300.0 0.860 0.156 -0.241 -0.421 1 LAYING
461350.0 0.868 0.134 -0.226 -0.422 1 LAYING
461400.0 0.860 0.157 -0.240 -0.422 1 LAYING
461450.0 0.868 0.135 -0.225 -0.422 1 LAYING
461500.0 0.860 0.157 -0.239 -0.422 1 LAYING
461550.0 0.868 0.133 -0.227 -0.421 1 LAYING
461600.0 0.860 0.156 -0.241 -0.421 1 LAYING
461650.0 0.868 0.134 -0.226 -0.422 1 LAYING
461700.0 0.861 0.154 -0.242 -0.421 1 LAYING
461750.0 0.868 0.133 -0.226 -0.422 1 LAYING
461800.0 0.861 0.154 -0.242 -0.421 1 LAYING
461850.0 0.868 0.132 -0.228 -0.421 1 LAYING
461900.0 0.861 0.153 -0.242 -0.421 1 LAYING
461950.0 0.868 0.132 -0.227 -0.421 1 LAYING
462000.0 0.861 0.155 -0.240 -0.421 1 LAYING
462050.0 0.868 0.135 -0.224 -0.422 1 LAYING
462100.0 0.861 0.156 -0.238 -0.422 1 LAYING
462150.0 0.868 0.134 -0.225 -0.422 1 LAYING
462200.0 0.861 0.155 -0.240 -0.422 1 LAYING
462250.0 0.868 0.134 -0.223 -0.422 1 LAYING
462300.0 0.861 0.155 -0.240 -0.422 1 LAYING
462350.0 0.868 0.132 -0.227 -0.421 1 LAYING
462400.0 0.861 0.152 -0.243 -0.420 1 LAYING
462450.0 0.868 0.129 -0.229 -0.420 1 LAYING
462500.0 0.861 0.152 -0.242 -0.421 1 LAYING
462550.0 0.868 0.131 -0.227 -0.421 1 LAYING
462600.0 0.861 0.152 -0.242 -0.421 1 LAYING
462650.0 0.868 0.130 -0.227 -0.421 1 LAYING
462700.0 0.861 0.152 -0.242 -0.421 1 LAYING
462750.0 0.868 0.133 -0.225 -0.422 1 LAYING
462800.0 0.861 0.155 -0.238 -0.422 1 LAYING
462850.0 0.868 0.132 -0.225 -0.421 1 LAYING
462900.0 0.861 0.154 -0.239 -0.422 1 LAYING
462950.0 0.868 0.134 -0.223 -0.422 1 LAYING
463000.0 0.861 0.154 -0.238 -0.422 1 LAYING
463050.0 0.868 0.134 -0.222 -0.423 1 LAYING
463100.0 0.861 0.154 -0.239 -0.422 1 LAYING
463150.0 0.869 0.132 -0.225 -0.422 1 LAYING
463200.0 0.861 0.152 -0.241 -0.421 1 LAYING
463250.0 0.869 0.128 -0.229 -0.420 1 LAYING
463300.0 0.861 0.152 -0.241 -0.421 1 LAYING
463350.0 0.869 0.132 -0.224 -0.422 1 LAYING
463400.0 0.861 0.153 -0.239 -0.422 1 LAYING
463450.0 0.869 0.133 -0.222 -0.422 1 LAYING
463500.0 0.861 0.154 -0.238 -0.422 1 LAYING
463550.0 0.869 0.132 -0.224 -0.422 1 LAYING
463600.0 0.861 0.154 -0.237 -0.422 1 LAYING
463650.0 0.869 0.131 -0.224 -0.422 1 LAYING
463700.0 0.861 0.153 -0.239 -0.421 1 LAYING
463750.0 0.869 0.131 -0.224 -0.422 1 LAYING
463800.0 0.861 0.152 -0.240 -0.421 1 LAYING
463850.0 0.869 0.130 -0.225 -0.421 1 LAYING
463900.0 0.862 0.152 -0.240 -0.421 1 LAYING
463950.0 0.869 0.131 -0.224 -0.422 1 LAYING
464000.0 0.862 0.153 -0.238 -0.422 1 LAYING
464050.0 0.869 0.130 -0.225 -0.421 1 LAYING
464100.0 0.862 0.153 -0.237 -0.422 1 LAYING
464150.0 0.869 0.131 -0.223 -0.422 1 LAYING
464200.0 0.862 0.153 -0.237 -0.422 1 LAYING
464250.0 0.869 0.130 -0.224 -0.422 1 LAYING
464300.0 0.862 0.152 -0.238 -0.422 1 LAYING
464350.0 0.869 0.130 -0.223 -0.422 1 LAYING
464400.0 0.862 0.153 -0.236 -0.422 1 LAYING
464450.0 0.869 0.130 -0.223 -0.422 1 LAYING
464500.0 0.862 0.152 -0.238 -0.422 1 LAYING
464550.0 0.869 0.129 -0.224 -0.421 1 LAYING
464600.0 0.862 0.152 -0.238 -0.422 1 LAYING
464650.0 0.869 0.129 -0.224 -0.422 1 LAYING
464700.0 0.862 0.152 -0.238 -0.422 1 LAYING
464750.0 0.869 0.129 -0.223 -0.422 1 LAYING
464800.0 0.862 0.151 -0.238 -0.421 1 LAYING
464850.0 0.869 0.129 -0.224 -0.421 1 LAYING
464900.0 0.862 0.151 -0.237 -0.422 1 LAYING
464950.0 0.869 0.130 -0.223 -0.422 1 LAYING
465000.0 0.862 0.153 -0.235 -0.422 1 LAYING
465050.0 0.869 0.130 -0.222 -0.422 1 LAYING
465100.0 0.862 0.152 -0.236 -0.422 1 LAYING
465150.0 0.869 0.129 -0.222 -0.422 1 LAYING
465200.0 0.862 0.151 -0.238 -0.421 1 LAYING
465250.0 0.870 0.127 -0.226 -0.421 1 LAYING
465300.0 0.862 0.147 -0.242 -0.420 1 LAYING
465350.0 0.869 0.128 -0.224 -0.421 1 LAYING
465400.0 0.862 0.151 -0.237 -0.422 1 LAYING
465450.0 0.869 0.129 -0.223 -0.422 1 LAYING
465500.0 0.862 0.151 -0.237 -0.422 1 LAYING
465550.0 0.869 0.130 -0.222 -0.422 1 LAYING
465600.0 0.862 0.152 -0.236 -0.422 1 LAYING
465650.0 0.869 0.130 -0.221 -0.422 1 LAYING
465700.0 0.862 0.152 -0.236 -0.422 1 LAYING
465750.0 0.870 0.130 -0.221 -0.422 1 LAYING
465800.0 0.862 0.151 -0.236 -0.422 1 LAYING
465850.0 0.870 0.128 -0.224 -0.421 1 LAYING
465900.0 0.862 0.149 -0.239 -0.421 1 LAYING
465950.0 0.870 0.126 -0.225 -0.421 1 LAYING
466000.0 0.862 0.150 -0.237 -0.421 1 LAYING
466050.0 0.870 0.127 -0.224 -0.421 1 LAYING
466100.0 0.862 0.150 -0.237 -0.421 1 LAYING
466150.0 0.870 0.129 -0.221 -0.422 1 LAYING
466200.0 0.862 0.152 -0.235 -0.422 1 LAYING
466250.0 0.870 0.129 -0.221 -0.422 1 LAYING
466300.0 0.862 0.151 -0.235 -0.422 1 LAYING
466350.0 0.870 0.128 -0.222 -0.422 1 LAYING
466400.0 0.862 0.151 -0.235 -0.422 1 LAYING
466450.0 0.870 0.128 -0.221 -0.422 1 LAYING
466500.0 0.862 0.151 -0.235 -0.422 1 LAYING
466550.0 0.870 0.128 -0.222 -0.422 1 LAYING
466600.0 0.863 0.149 -0.236 -0.422 1 LAYING
466650.0 0.870 0.127 -0.222 -0.422 1 LAYING
466700.0 0.863 0.150 -0.236 -0.422 1 LAYING
466750.0 0.870 0.128 -0.221 -0.422 1 LAYING
466800.0 0.863 0.150 -0.236 -0.422 1 LAYING
466850.0 0.870 0.125 -0.224 -0.421 1 LAYING
466900.0 0.863 0.150 -0.235 -0.422 1 LAYING
466950.0 0.870 0.127 -0.222 -0.422 1 LAYING
467000.0 0.863 0.150 -0.235 -0.422 1 LAYING
467050.0 0.870 0.129 -0.219 -0.423 1 LAYING
467100.0 0.863 0.150 -0.234 -0.422 1 LAYING
467150.0 0.870 0.128 -0.220 -0.422 1 LAYING
467200.0 0.863 0.148 -0.237 -0.421 1 LAYING
467250.0 0.870 0.126 -0.221 -0.422 1 LAYING
467300.0 0.863 0.148 -0.236 -0.421 1 LAYING
467350.0 0.870 0.129 -0.219 -0.423 1 LAYING
467400.0 0.863 0.148 -0.236 -0.422 1 LAYING
467450.0 0.870 0.127 -0.220 -0.422 1 LAYING
467500.0 0.863 0.148 -0.236 -0.421 1 LAYING
467550.0 0.870 0.128 -0.219 -0.422 1 LAYING
467600.0 0.863 0.148 -0.236 -0.422 1 LAYING
467650.0 0.870 0.128 -0.219 -0.422 1 LAYING
467700.0 0.863 0.147 -0.236 -0.421 1 LAYING
467750.0 0.870 0.126 -0.220 -0.422 1 LAYING
467800.0 0.863 0.147 -0.236 -0.421 1 LAYING
467850.0 0.870 0.126 -0.220 -0.422 1 LAYING
467900.0 0.863 0.147 -0.236 -0.421 1 LAYING
467950.0 0.870 0.127 -0.219 -0.422 1 LAYING
468000.0 0.863 0.147 -0.236 -0.421 1 LAYING
468050.0 0.871 0.126 -0.220 -0.422 1 LAYING
468100.0 0.863 0.147 -0.236 -0.421 1 LAYING
468150.0 0.870 0.127 -0.218 -0.422 1 LAYING
468200.0 0.863 0.147 -0.235 -0.422 1 LAYING
468250.0 0.871 0.127 -0.218 -0.423 1 LAYING
468300.0 0.863 0.147 -0.235 -0.421 1 LAYING
468350.0 0.871 0.126 -0.219 -0.422 1 LAYING
468400.0 0.864 0.146 -0.236 -0.421 1 LAYING
468450.0 0.871 0.123 -0.223 -0.421 1 LAYING
468500.0 0.864 0.143 -0.239 -0.420 1 LAYING
468550.0 0.871 0.125 -0.220 -0.422 1 LAYING
468600.0 0.863 0.146 -0.236 -0.421 1 LAYING
468650.0 0.871 0.127 -0.218 -0.423 1 LAYING
468700.0 0.864 0.146 -0.236 -0.421 1 LAYING
468750.0 0.871 0.128 -0.217 -0.423 1 LAYING
468800.0 0.863 0.147 -0.235 -0.422 1 LAYING
468850.0 0.870 0.129 -0.216 -0.423 1 LAYING
468900.0 0.864 0.147 -0.235 -0.422 1 LAYING
468950.0 0.871 0.128 -0.216 -0.423 1 LAYING
469000.0 0.864 0.147 -0.234 -0.422 1 LAYING
469050.0 0.871 0.125 -0.219 -0.422 1 LAYING
469100.0 0.864 0.145 -0.236 -0.421 1 LAYING
469150.0 0.871 0.122 -0.223 -0.421 1 LAYING
469200.0 0.864 0.145 -0.235 -0.421 1 LAYING
469250.0 0.871 0.124 -0.220 -0.421 1 LAYING
469300.0 0.864 0.145 -0.235 -0.421 1 LAYING
469350.0 0.871 0.126 -0.217 -0.423 1 LAYING
469400.0 0.864 0.147 -0.233 -0.422 1 LAYING
469450.0 0.871 0.127 -0.216 -0.423 1 LAYING
469500.0 0.864 0.146 -0.234 -0.422 1 LAYING
469550.0 0.871 0.125 -0.217 -0.422 1 LAYING
469600.0 0.864 0.146 -0.233 -0.422 1 LAYING
469650.0 0.871 0.126 -0.217 -0.423 1 LAYING
469700.0 0.864 0.146 -0.233 -0.422 1 LAYING
469750.0 0.871 0.125 -0.217 -0.423 1 LAYING
469800.0 0.864 0.145 -0.234 -0.421 1 LAYING
469850.0 0.871 0.128 -0.214 -0.424 1 LAYING
469900.0 0.864 0.145 -0.234 -0.422 1 LAYING
469950.0 0.871 0.127 -0.215 -0.423 1 LAYING
470000.0 0.864 0.145 -0.233 -0.422 1 LAYING
470050.0 0.871 0.119 -0.225 -0.420 1 LAYING
470100.0 0.864 0.145 -0.233 -0.422 1 LAYING
470150.0 0.871 0.125 -0.216 -0.423 1 LAYING
470200.0 0.864 0.145 -0.233 -0.422 1 LAYING
470250.0 0.871 0.131 -0.211 -0.425 1 LAYING
470300.0 0.864 0.145 -0.233 -0.422 1 LAYING
470350.0 0.871 0.128 -0.213 -0.424 1 LAYING
470400.0 0.864 0.145 -0.233 -0.422 1 LAYING
470450.0 0.871 0.119 -0.224 -0.420 1 LAYING
470500.0 0.864 0.143 -0.236 -0.421 1 LAYING
470550.0 0.870 0.115 -0.238 -0.416 1 LAYING
470600.0 0.865 0.143 -0.233 -0.421 1 LAYING
470650.0 0.860 0.169 -0.222 -0.428 1 LAYING
470700.0 0.865 0.143 -0.233 -0.421 1 LAYING
470750.0 0.863 0.162 -0.211 -0.429 1 LAYING
470800.0 0.865 0.143 -0.233 -0.421 1 LAYING
470850.0 0.862 0.165 -0.214 -0.429 1 LAYING
470900.0 0.864 0.144 -0.234 -0.421 1 LAYING
470950.0 0.858 0.172 -0.227 -0.427 1 LAYING
471000.0 0.864 0.144 -0.236 -0.421 1 LAYING
471050.0 0.863 0.162 -0.213 -0.429 1 LAYING
471100.0 0.864 0.143 -0.235 -0.421 1 LAYING
471150.0 0.857 0.170 -0.237 -0.424 1 LAYING
471200.0 0.865 0.143 -0.234 -0.421 1 LAYING
471250.0 0.870 0.134 -0.209 -0.426 1 LAYING
471300.0 0.865 0.143 -0.233 -0.421 1 LAYING
471350.0 0.857 0.164 -0.249 -0.421 1 LAYING
471400.0 0.865 0.143 -0.233 -0.421 1 LAYING
471450.0 0.857 0.164 -0.249 -0.421 1 LAYING
471500.0 0.865 0.143 -0.233 -0.422 1 LAYING
471550.0 0.857 0.160 -0.251 -0.420 1 LAYING
471600.0 0.865 0.143 -0.232 -0.422 1 LAYING
471650.0 0.857 0.166 -0.245 -0.422 1 LAYING
471700.0 0.865 0.145 -0.231 -0.422 1 LAYING
471750.0 0.857 0.165 -0.246 -0.422 1 LAYING
471800.0 0.865 0.143 -0.232 -0.422 1 LAYING
471850.0 0.857 0.166 -0.245 -0.422 1 LAYING
471900.0 0.865 0.143 -0.232 -0.422 1 LAYING
471950.0 0.857 0.162 -0.249 -0.420 1 LAYING
472000.0 0.865 0.143 -0.232 -0.422 1 LAYING
472050.0 0.858 0.159 -0.251 -0.419 1 LAYING
472100.0 0.865 0.143 -0.231 -0.422 1 LAYING
472150.0 0.858 0.159 -0.251 -0.420 1 LAYING
472200.0 0.865 0.143 -0.231 -0.422 1 LAYING
472250.0 0.857 0.169 -0.238 -0.424 1 LAYING
472300.0 0.865 0.144 -0.228 -0.423 1 LAYING
472350.0 0.857 0.165 -0.244 -0.422 1 LAYING
472400.0 0.865 0.143 -0.229 -0.422 1 LAYING
472450.0 0.858 0.162 -0.247 -0.421 1 LAYING
472500.0 0.865 0.142 -0.230 -0.422 1 LAYING
472550.0 0.858 0.161 -0.247 -0.421 1 LAYING
472600.0 0.865 0.142 -0.230 -0.422 1 LAYING
472650.0 0.858 0.162 -0.246 -0.421 1 LAYING
472700.0 0.865 0.142 -0.230 -0.422 1 LAYING
472750.0 0.858 0.162 -0.246 -0.421 1 LAYING
472800.0 0.865 0.143 -0.229 -0.423 1 LAYING
472850.0 0.858 0.163 -0.244 -0.422 1 LAYING
472900.0 0.865 0.142 -0.229 -0.422 1 LAYING
472950.0 0.858 0.164 -0.243 -0.422 1 LAYING
473000.0 0.865 0.142 -0.229 -0.422 1 LAYING
473050.0 0.858 0.161 -0.247 -0.421 1 LAYING
473100.0 0.866 0.140 -0.230 -0.422 1 LAYING
473150.0 0.858 0.159 -0.248 -0.420 1 LAYING
473200.0 0.866 0.139 -0.232 -0.421 1 LAYING
473250.0 0.858 0.160 -0.246 -0.421 1 LAYING
473300.0 0.866 0.140 -0.230 -0.422 1 LAYING
473350.0 0.858 0.161 -0.246 -0.421 1 LAYING
473400.0 0.866 0.142 -0.228 -0.423 1 LAYING
473450.0 0.858 0.165 -0.241 -0.423 1 LAYING
473500.0 0.866 0.141 -0.228 -0.422 1 LAYING
473550.0 0.858 0.165 -0.240 -0.423 1 LAYING
473600.0 0.866 0.140 -0.229 -0.422 1 LAYING
473650.0 0.859 0.154 -0.251 -0.419 1 LAYING
473700.0 0.866 0.138 -0.231 -0.421 1 LAYING
473750.0 0.859 0.153 -0.251 -0.418 1 LAYING
473800.0 0.866 0.141 -0.228 -0.422 1 LAYING
473850.0 0.858 0.162 -0.244 -0.422 1 LAYING
473900.0 0.866 0.141 -0.229 -0.422 1 LAYING
473950.0 0.858 0.160 -0.245 -0.421 1 LAYING
474000.0 0.866 0.141 -0.228 -0.422 1 LAYING
474050.0 0.858 0.163 -0.242 -0.422 1 LAYING
474100.0 0.866 0.141 -0.228 -0.422 1 LAYING
474150.0 0.858 0.161 -0.245 -0.421 1 LAYING
474200.0 0.866 0.140 -0.229 -0.422 1 LAYING
474250.0 0.858 0.161 -0.244 -0.422 1 LAYING
474300.0 0.866 0.139 -0.230 -0.422 1 LAYING
474350.0 0.859 0.156 -0.249 -0.420 1 LAYING
474400.0 0.866 0.140 -0.229 -0.422 1 LAYING
474450.0 0.859 0.158 -0.247 -0.420 1 LAYING
474500.0 0.866 0.139 -0.229 -0.422 1 LAYING
474550.0 0.859 0.159 -0.245 -0.421 1 LAYING
474600.0 0.866 0.139 -0.229 -0.422 1 LAYING
474650.0 0.859 0.159 -0.245 -0.421 1 LAYING
474700.0 0.866 0.139 -0.229 -0.422 1 LAYING
474750.0 0.859 0.157 -0.247 -0.420 1 LAYING
474800.0 0.866 0.139 -0.228 -0.422 1 LAYING
474850.0 0.859 0.160 -0.244 -0.421 1 LAYING
474900.0 0.866 0.141 -0.226 -0.423 1 LAYING
474950.0 0.859 0.159 -0.244 -0.421 1 LAYING
475000.0 0.866 0.139 -0.227 -0.422 1 LAYING
475050.0 0.859 0.159 -0.244 -0.421 1 LAYING
475100.0 0.866 0.139 -0.228 -0.422 1 LAYING
475150.0 0.859 0.158 -0.245 -0.421 1 LAYING
475200.0 0.866 0.138 -0.228 -0.422 1 LAYING
475250.0 0.859 0.156 -0.246 -0.420 1 LAYING
475300.0 0.866 0.139 -0.227 -0.422 1 LAYING
475350.0 0.859 0.157 -0.246 -0.420 1 LAYING
475400.0 0.867 0.139 -0.227 -0.422 1 LAYING
475450.0 0.859 0.161 -0.240 -0.422 1 LAYING
475500.0 0.866 0.141 -0.224 -0.423 1 LAYING
475550.0 0.859 0.160 -0.241 -0.422 1 LAYING
475600.0 0.867 0.139 -0.225 -0.423 1 LAYING
475650.0 0.859 0.158 -0.243 -0.421 1 LAYING
475700.0 0.867 0.138 -0.227 -0.422 1 LAYING
475750.0 0.859 0.157 -0.244 -0.421 1 LAYING
475800.0 0.867 0.137 -0.227 -0.422 1 LAYING
475850.0 0.859 0.158 -0.243 -0.421 1 LAYING
475900.0 0.867 0.137 -0.227 -0.422 1 LAYING
475950.0 0.859 0.158 -0.243 -0.421 1 LAYING
476000.0 0.867 0.139 -0.225 -0.423 1 LAYING
476050.0 0.859 0.158 -0.242 -0.422 1 LAYING
476100.0 0.867 0.138 -0.225 -0.423 1 LAYING
476150.0 0.859 0.159 -0.241 -0.422 1 LAYING
476200.0 0.867 0.138 -0.225 -0.423 1 LAYING
476250.0 0.860 0.157 -0.243 -0.421 1 LAYING
476300.0 0.867 0.136 -0.227 -0.422 1 LAYING
476350.0 0.860 0.155 -0.244 -0.421 1 LAYING
476400.0 0.867 0.134 -0.229 -0.421 1 LAYING
476450.0 0.860 0.156 -0.243 -0.421 1 LAYING
476500.0 0.867 0.136 -0.226 -0.422 1 LAYING
476550.0 0.860 0.156 -0.242 -0.421 1 LAYING
476600.0 0.867 0.138 -0.224 -0.423 1 LAYING
476650.0 0.860 0.159 -0.240 -0.422 1 LAYING
476700.0 0.867 0.138 -0.224 -0.423 1 LAYING
476750.0 0.860 0.159 -0.239 -0.422 1 LAYING
476800.0 0.867 0.138 -0.224 -0.423 1 LAYING
476850.0 0.860 0.158 -0.240 -0.422 1 LAYING
476900.0 0.867 0.138 -0.224 -0.423 1 LAYING
476950.0 0.860 0.157 -0.241 -0.422 1 LAYING
477000.0 0.867 0.135 -0.226 -0.422 1 LAYING
477050.0 0.860 0.154 -0.243 -0.421 1 LAYING
477100.0 0.868 0.135 -0.226 -0.422 1 LAYING
477150.0 0.860 0.155 -0.242 -0.421 1 LAYING
477200.0 0.868 0.134 -0.227 -0.422 1 LAYING
477250.0 0.860 0.155 -0.243 -0.421 1 LAYING
477300.0 0.868 0.135 -0.226 -0.422 1 LAYING
477350.0 0.860 0.155 -0.241 -0.421 1 LAYING
477400.0 0.868 0.136 -0.224 -0.422 1 LAYING
477450.0 0.860 0.156 -0.240 -0.422 1 LAYING
477500.0 0.868 0.136 -0.224 -0.423 1 LAYING
477550.0 0.860 0.156 -0.240 -0.422 1 LAYING
477600.0 0.868 0.134 -0.225 -0.422 1 LAYING
477650.0 0.861 0.153 -0.243 -0.420 1 LAYING
477700.0 0.868 0.131 -0.228 -0.421 1 LAYING
477750.0 0.861 0.154 -0.241 -0.421 1 LAYING
477800.0 0.868 0.135 -0.224 -0.422 1 LAYING
477850.0 0.861 0.154 -0.241 -0.421 1 LAYING
477900.0 0.868 0.133 -0.225 -0.422 1 LAYING
477950.0 0.861 0.154 -0.241 -0.421 1 LAYING
478000.0 0.868 0.133 -0.226 -0.422 1 LAYING
478050.0 0.861 0.155 -0.240 -0.422 1 LAYING
478100.0 0.868 0.133 -0.225 -0.422 1 LAYING
478150.0 0.861 0.155 -0.240 -0.422 1 LAYING
478200.0 0.868 0.134 -0.224 -0.422 1 LAYING
478250.0 0.861 0.153 -0.242 -0.421 1 LAYING
478300.0 0.868 0.132 -0.226 -0.421 1 LAYING
478350.0 0.861 0.151 -0.243 -0.420 1 LAYING
478400.0 0.869 0.131 -0.226 -0.421 1 LAYING
478450.0 0.861 0.151 -0.242 -0.421 1 LAYING
478500.0 0.869 0.131 -0.226 -0.421 1 LAYING
478550.0 0.861 0.153 -0.240 -0.421 1 LAYING
478600.0 0.868 0.133 -0.223 -0.422 1 LAYING
478650.0 0.861 0.152 -0.241 -0.421 1 LAYING
478700.0 0.868 0.133 -0.223 -0.422 1 LAYING
478750.0 0.861 0.153 -0.240 -0.421 1 LAYING
478800.0 0.869 0.132 -0.223 -0.422 1 LAYING
478850.0 0.861 0.151 -0.241 -0.421 1 LAYING
478900.0 0.869 0.131 -0.224 -0.422 1 LAYING
478950.0 0.861 0.151 -0.241 -0.421 1 LAYING
479000.0 0.869 0.131 -0.225 -0.422 1 LAYING
479050.0 0.861 0.152 -0.240 -0.421 1 LAYING
479100.0 0.869 0.132 -0.223 -0.422 1 LAYING
479150.0 0.862 0.150 -0.242 -0.421 1 LAYING
479200.0 0.869 0.130 -0.224 -0.422 1 LAYING
479250.0 0.862 0.148 -0.243 -0.420 1 LAYING
479300.0 0.869 0.132 -0.222 -0.422 1 LAYING
479350.0 0.861 0.152 -0.239 -0.421 1 LAYING
479400.0 0.869 0.132 -0.222 -0.422 1 LAYING
479450.0 0.861 0.153 -0.238 -0.422 1 LAYING
479500.0 0.869 0.132 -0.222 -0.422 1 LAYING
479550.0 0.862 0.151 -0.239 -0.421 1 LAYING
479600.0 0.869 0.133 -0.221 -0.423 1 LAYING
479650.0 0.862 0.149 -0.241 -0.421 1 LAYING
479700.0 0.869 0.130 -0.224 -0.422 1 LAYING
479750.0 0.862 0.148 -0.241 -0.420 1 LAYING
479800.0 0.869 0.129 -0.223 -0.422 1 LAYING
479850.0 0.862 0.152 -0.237 -0.422 1 LAYING
479900.0 0.869 0.132 -0.220 -0.423 1 LAYING
479950.0 0.862 0.150 -0.239 -0.421 1 LAYING
480000.0 0.868 0.142 -0.214 -0.426 1 LAYING
480050.0 0.862 0.150 -0.238 -0.421 1 LAYING
480100.0 0.868 0.141 -0.214 -0.426 1 LAYING
480150.0 0.862 0.149 -0.239 -0.421 1 LAYING
480200.0 0.869 0.137 -0.216 -0.425 1 LAYING
480250.0 0.863 0.147 -0.240 -0.421 1 LAYING
480300.0 0.869 0.134 -0.217 -0.424 1 LAYING
480350.0 0.863 0.148 -0.239 -0.421 1 LAYING
480400.0 0.869 0.136 -0.215 -0.425 1 LAYING
480450.0 0.863 0.147 -0.239 -0.421 1 LAYING
480500.0 0.869 0.136 -0.215 -0.425 1 LAYING
480550.0 0.863 0.148 -0.238 -0.421 1 LAYING
480600.0 0.868 0.139 -0.214 -0.425 1 LAYING
480650.0 0.863 0.148 -0.238 -0.421 1 LAYING
480700.0 0.868 0.140 -0.213 -0.426 1 LAYING
480750.0 0.863 0.149 -0.238 -0.421 1 LAYING
480800.0 0.869 0.137 -0.215 -0.425 1 LAYING
480850.0 0.863 0.146 -0.239 -0.421 1 LAYING
480900.0 0.870 0.122 -0.226 -0.420 1 LAYING
480950.0 0.863 0.147 -0.237 -0.421 1 LAYING
481000.0 0.868 0.139 -0.212 -0.426 1 LAYING
481050.0 0.863 0.147 -0.237 -0.421 1 LAYING
481100.0 0.870 0.130 -0.217 -0.423 1 LAYING
481150.0 0.863 0.147 -0.237 -0.421 1 LAYING
481200.0 0.870 0.128 -0.218 -0.423 1 LAYING
481250.0 0.863 0.147 -0.236 -0.421 1 LAYING
481300.0 0.870 0.129 -0.217 -0.423 1 LAYING
481350.0 0.863 0.147 -0.236 -0.421 1 LAYING
481400.0 0.870 0.132 -0.215 -0.424 1 LAYING
481450.0 0.863 0.146 -0.237 -0.421 1 LAYING
481500.0 0.871 0.125 -0.220 -0.422 1 LAYING
481550.0 0.864 0.145 -0.237 -0.421 1 LAYING
481600.0 0.871 0.123 -0.222 -0.421 1 LAYING
481650.0 0.864 0.145 -0.237 -0.421 1 LAYING
481700.0 0.871 0.123 -0.221 -0.421 1 LAYING
481750.0 0.864 0.146 -0.235 -0.421 1 LAYING
481800.0 0.870 0.130 -0.215 -0.424 1 LAYING
481850.0 0.864 0.145 -0.236 -0.421 1 LAYING
481900.0 0.870 0.129 -0.215 -0.424 1 LAYING
481950.0 0.864 0.145 -0.235 -0.421 1 LAYING
482000.0 0.871 0.128 -0.216 -0.423 1 LAYING
482050.0 0.864 0.145 -0.236 -0.421 1 LAYING
482100.0 0.871 0.126 -0.217 -0.423 1 LAYING
482150.0 0.864 0.144 -0.236 -0.421 1 LAYING
482200.0 0.871 0.124 -0.219 -0.422 1 LAYING
482250.0 0.864 0.145 -0.235 -0.421 1 LAYING
482300.0 0.871 0.127 -0.216 -0.423 1 LAYING
482350.0 0.864 0.143 -0.236 -0.421 1 LAYING
